Namespace,Type,Method,LOC,CC,PC
RegExpose.Api,AppHost,AppHost,1,1,0
RegExpose.Api,AppHost,Configure,15,1,1
RegExpose.Api,AppHost,Start,3,1,0
RegExpose.Api,BundleConfig,RegisterBundles,32,1,1
RegExpose.Api,FilterConfig,RegisterGlobalFilters,3,1,1
RegExpose.Api,RouteConfig,RegisterRoutes,12,1,1
RegExpose.Api,MvcApplication,Application_Start,8,1,0
RegExpose.Api,MvcApplication,Application_BeginRequest,6,2,2
RegExpose.Api,MvcApplication,Application_EndRequest,3,1,2
RegExpose.Api.Services,DtoMapper,Init,50,1,0
RegExpose.Api.Services,DtoMapper,Map,3,1,1
RegExpose.Api.Services,ParseStepsService,Any,38,1,1
RegExpose.Api.Services,StructureService,Any,18,1,1
RegExpose.Api.Services,RegexNodeDto,RegexNodeDto,3,1,0
