Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RegExpose.Tests.CharacterNodeTests,CharacterClassLiteralCharactersTests,0,4,0,0,4,66,4,0,0,-1,0,0,,
RegExpose.Tests.CharacterNodeTests,CharacterClassRangeTests,0,4,0,0,4,74,4,0,0,-1,0,0,,
RegExpose.Tests.CharacterNodeTests,CharacterClassShorthandTests,0,6,0,0,6,108,6,0,0,-1,0,0,,
RegExpose.Tests.CharacterNodeTests,CharacterClassTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
RegExpose.Tests.CharacterNodeTests,CharacterLiteralTests,0,4,0,0,4,42,4,0,0,-1,0,0,,
RegExpose.Tests.CharacterNodeTests,DotTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,AlternationParsingTests,0,4,0,0,4,114,4,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,AnchorParsingTests,0,6,0,0,6,97,6,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,BackreferenceParsingTests,0,3,0,0,3,53,3,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,BoundryParsingTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,0,6,0,0,6,137,6,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,ComplexParsingTests,0,2,0,0,1,159,2,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,MiscParensParsingTests,0,5,0,0,5,106,5,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,0,5,0,0,5,120,5,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,QuantifierParsingTests,1,19,1,0,18,241,19,0,0,0,0,0,,
RegExpose.Tests.CompilerTests,RegexParsingTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,0,26,0,0,22,343,26,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,0,7,0,0,6,76,7,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,0,6,0,0,5,91,6,0,0,-1,0,0,,
RegExpose.Tests.CompilerTests,DotParsingTests,0,3,0,0,2,32,3,0,0,-1,0,0,,
RegExpose.Tests,MatchTests,0,15,0,0,15,160,15,0,1,-1,1,0,RegExpose.Tests.MatchTestsBase,
RegExpose.Tests,KnownIssues,0,1,0,0,1,8,1,0,1,-1,1,0,RegExpose.Tests.MatchTestsBase,
RegExpose.Tests,MatchTestsBase,0,2,0,0,0,74,7,2,0,-1,0,2,,RegExpose.Tests.MatchTests' RegExpose.Tests.KnownIssues
