Namespace,Type,Method,LOC,CC,PC
RegExpose,Capture,Capture,5,1,3
RegExpose,Capture,ToString,3,1,0
RegExpose,CaptureCollection,Prepend,3,1,1
RegExpose,CaptureCollection,GetEnumerator,3,1,0
RegExpose,CaptureCollection,GetEnumerator,3,1,0
RegExpose,Group,Group,4,1,5
RegExpose,GroupCollection,Append,3,1,1
RegExpose,GroupCollection,GetEnumerator,3,1,0
RegExpose,GroupCollection,GetEnumerator,3,1,0
RegExpose,GroupingContainerNode,GroupingContainerNode,2,1,3
RegExpose,GroupingContainerNode,Parse,134,20,1
RegExpose,GroupingContainerNode,GetSuccessParseStep,0,1,2
RegExpose,GroupingContainerNode,GetFailParseSteps,0,1,4
RegExpose,GroupingContainerNode,GetEndOfStringSteps,0,1,1
RegExpose,SavedState,SavedState,5,1,3
RegExpose,SavedState,AddCapture,3,1,1
RegExpose,SavedState,RemoveCapture,3,1,1
RegExpose,SavedState,PopCaptures,4,1,1
RegExpose,ISavedState,AddCapture,0,1,1
RegExpose,ISavedState,RemoveCapture,0,1,1
RegExpose,ExtensionMethods,FixCase,8,2,2
RegExpose,IRegexEngine,AddCapture,0,1,3
RegExpose,IRegexEngine,PopCapture,0,1,1
RegExpose,IRegexEngine,GetCaptures,0,1,1
RegExpose,IRegexEngine,GetAllDefinedCaptures,0,1,0
RegExpose,IRegexEngine,AddSavedState,0,1,1
RegExpose,Match,Match,33,5,3
RegExpose,Match,NextMatch,16,4,0
RegExpose,ParseStep,ParseStep,2,1,0
RegExpose,ParseStep,Pass,10,1,4
RegExpose,ParseStep,Capture,16,1,5
RegExpose,ParseStep,CaptureDiscarded,13,1,3
RegExpose,ParseStep,Fail,9,1,4
RegExpose,ParseStep,Match,10,1,4
RegExpose,ParseStep,AdvanceIndex,8,1,2
RegExpose,ParseStep,Break,7,1,1
RegExpose,ParseStep,StartLookaround,8,1,2
RegExpose,ParseStep,EndLookaround,7,1,1
RegExpose,ParseStep,StateSaved,8,1,3
RegExpose,ParseStep,Backtrack,9,1,3
RegExpose,ParseStep,EndOfString,8,1,2
RegExpose,ParseStep,BeginParse,8,1,2
RegExpose,ParseStep,ResetIndex,9,1,3
RegExpose,ParseStep,Error,7,1,1
