Implementation smell,Namespace,Class,File,Method,Description
Long Method,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,InitializeComponent,The method has 308 lines of code.
Complex Method,RegExpose.UI,RegExposeRichTextBox,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\RegExposeRichTextBox.cs,ProcessCmdKey,Cyclomatic complexity of the method is 9
Long Parameter List,RegExpose.UI,CachedStep,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\CachedStep.cs,CachedStep,The method has 6 parameters. Parameters: step' stepIndex' regexIndex' currentIndex' currentLookaroundIndex' savedStatesIndexes
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,OnStepChanged,The length of the statement  "                            txtInput.SetHighlight(step.InitialState.Index' (step.CurrentState.Index - step.InitialState.Index) + 1' Color.PeachPuff); " is 121.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,OnStepChanged,The length of the statement  "                        _lookAroundIndexPosition = txtInput.GetPositionFromCharIndex(cachedStep.StepIndex == 0 ? 0 : cachedStep.CurrentLookaroundIndex); " is 128.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,OnStepChanged,The length of the statement  "                    _savedStatesIndexPositions = cachedStep.SavedStatesIndexes.Select(index => txtInput.GetPositionFromCharIndex(index)).ToArray(); " is 127.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,ParseInput,The length of the statement  "                cachedSteps = LoadSteps(engine.GetParseSteps()).ToList(); // Calling ToList() will force any exception to be thrown right here. " is 127.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnCompile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,RegExpose.UI,MainForm,C:\repos\QuickenLoans_RegExpose\RegExpose.UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnParse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
