Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RegExpose.Nodes.Parens,LookAround,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\LookAround.cs,Parse,The length of the statement  "                        .ConvertToOuterContext(outerEngine.Input' modifier' this' n => ReferenceEquals(n' _regex)' message => message.Replace(_regex.NodeType' NodeType))" is 145.
Long Statement,RegExpose.Nodes.Parens,LookAround,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\LookAround.cs,Parse,The length of the statement  "                    yield return ParseStep.Pass(this' ""' outerEngine.State' engine.State.Plus(modifier)).WithSkipAdvanceOnFail(ShouldSkipAdvance);" is 127.
Long Statement,RegExpose.Nodes.Parens,LookAround,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\LookAround.cs,Parse,The length of the statement  "                    yield return ParseStep.Fail(this' outerEngine.State' engine.State.Plus(modifier)).WithSkipAdvanceOnFail(ShouldSkipAdvance);" is 123.
Long Statement,RegExpose.Nodes.Parens,LookAround,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\LookAround.cs,Parse,The length of the statement  "                    yield return ParseStep.Fail(this' outerEngine.State' engine.State.Plus(modifier)).WithSkipAdvanceOnFail(ShouldSkipAdvance);" is 123.
Long Statement,RegExpose.Nodes.Parens,LookAround,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\LookAround.cs,Parse,The length of the statement  "                    yield return ParseStep.Pass(this' ""' outerEngine.State' engine.State.Plus(modifier)).WithSkipAdvanceOnFail(ShouldSkipAdvance);" is 127.
Long Statement,RegExpose.Nodes.Quantifiers,GreedyQuantifier,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Quantifiers\GreedyQuantifier.cs,ParseSpecific,The length of the statement  "            // At this point' we know we'll match. Attempt to match everything else' until we hit max' a non-match' or the end of the string." is 129.
Long Statement,RegExpose.Nodes.Quantifiers,GreedyQuantifier,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Quantifiers\GreedyQuantifier.cs,ParseSpecific,The length of the statement  "                    // We're not at the end of the string' so save state before attempting a match - since we're greedy' we leave breadcrumbs before doing anything." is 144.
Long Statement,RegExpose.Nodes.Quantifiers,GreedyQuantifier,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Quantifiers\GreedyQuantifier.cs,ParseSpecific,The length of the statement  "                // TODO: I think that we're going to need to use an enumerator here so we can initiate backtracking in our child and its descendants." is 133.
Long Statement,RegExpose.Nodes.Quantifiers,LazyQuantifier,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Quantifiers\LazyQuantifier.cs,ParseSpecific,The length of the statement  "                // However' if we make it to here' it indicates that we need to match more' in order to (attempt to) get the overall regex to match." is 132.
Complex Conditional,RegExpose.Nodes.Boundries,WordBoundry,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Boundries\WordBoundry.cs,Matches,The conditional expression  "IsAtBeginningOfInput(state)                 || IsAtBeginningOfLine(state)                 || IsAtEndOfInput(state)                 || IsAtEndOfLine(state)"  is complex.
Magic Number,RegExpose,ParseStep,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,ToString,The following statement contains a magic number: return string.Format("{0}{1}{2}{3}"'                 Type.ToString().PadRight(15)'                 NodeType.PadRight(25)'                 Pattern.PadRight(35)'                 Message);
Magic Number,RegExpose,ParseStep,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,ToString,The following statement contains a magic number: return string.Format("{0}{1}{2}{3}"'                 Type.ToString().PadRight(15)'                 NodeType.PadRight(25)'                 Pattern.PadRight(35)'                 Message);
Magic Number,RegExpose,ParseStep,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,ToString,The following statement contains a magic number: return string.Format("{0}{1}{2}{3}"'                 Type.ToString().PadRight(15)'                 NodeType.PadRight(25)'                 Pattern.PadRight(35)'                 Message);
Magic Number,RegExpose.Nodes.Parens,ParenCapture,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\ParenCapture.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _index;
Magic Number,RegExpose.Nodes.Parens,ParenCapture,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\ParenCapture.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_value != null ? _value.GetHashCode() : 0);
Missing Default,RegExpose,RegexCompiler,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose\RegexCompiler.cs,CreateQuantifier,The following switch statement is missing a default case: switch (quantifierParams.Shorthand)                 {                     case '?':                         if (quantifierParams.Optional != null)                         {                             if (quantifierParams.Optional == '?')                             {                                 return new LazyQuestionMark(child' index' pattern);                             }                             return new PossessiveQuestionMark(child' index' pattern);                         }                         return new GreedyQuestionMark(child' index' pattern);                     case '*':                         if (quantifierParams.Optional != null)                         {                             if (quantifierParams.Optional == '?')                             {                                 return new LazyStar(child' index' pattern);                             }                             return new PossessiveStar(child' index' pattern);                         }                         return new GreedyStar(child' index' pattern);                     case '+':                         if (quantifierParams.Optional != null)                         {                             if (quantifierParams.Optional == '?')                             {                                 return new LazyPlus(child' index' pattern);                             }                             return new PossessivePlus(child' index' pattern);                         }                         return new GreedyPlus(child' index' pattern);                 }
