Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AR.Drone.Client.Configuration,VideoCodecType,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\VideoCodecType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AR.Drone.Client.Command,CalibrateCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\CalibrateCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magnetometer
Deficient Encapsulation,AR.Drone.Client.Command,CalibrateCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\CalibrateCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Magnetometer
Deficient Encapsulation,AR.Drone.Client.Command,ControlCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\ControlCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AckControlMode' CfgGetControlMode
Deficient Encapsulation,AR.Drone.Client.Command,ControlCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\ControlCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AckControlMode' CfgGetControlMode
Deficient Encapsulation,AR.Drone.Client.Command,FlatTrimCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\FlatTrimCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,AR.Drone.Client.Command,FlatTrimCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\FlatTrimCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,AR.Drone.Client.Command,RefCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\RefCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Land' Takeoff' Emergency
Deficient Encapsulation,AR.Drone.Client.Command,RefCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\RefCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Land' Takeoff' Emergency
Deficient Encapsulation,AR.Drone.Client.Command,ComWdgCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\ComWdgCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
