Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AR.Drone.Avionics,Autopilot,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Autopilot.cs,GetCurrentObjective,Cyclomatic complexity of the method is 9
Magic Number,AR.Drone.Avionics,Autopilot,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Autopilot.cs,Loop,The following statement contains a magic number: while (!token.IsCancellationRequested)              {                  if (!Active)                  {                      ClearOutputQueue();                      Thread.Sleep(10);                  }                  else                  {                      Apparatus.Output output;                        if (ApparatusOutputQueue.TryDequeue(out output))                      {                          Objective currentIntent = GetCurrentObjective();                            var input = new Apparatus.Input();                          input.Reset();                            currentIntent.Contribute(output' ref input);                          input.Send(DroneClient);                            LastInput = input;                          if (OnCommandSend != null) OnCommandSend.Invoke(input);                      }                      else Thread.Sleep(3);                  }              }
Magic Number,AR.Drone.Avionics,Autopilot,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Autopilot.cs,Loop,The following statement contains a magic number: while (!token.IsCancellationRequested)              {                  if (!Active)                  {                      ClearOutputQueue();                      Thread.Sleep(10);                  }                  else                  {                      Apparatus.Output output;                        if (ApparatusOutputQueue.TryDequeue(out output))                      {                          Objective currentIntent = GetCurrentObjective();                            var input = new Apparatus.Input();                          input.Reset();                            currentIntent.Contribute(output' ref input);                          input.Send(DroneClient);                            LastInput = input;                          if (OnCommandSend != null) OnCommandSend.Invoke(input);                      }                      else Thread.Sleep(3);                  }              }
Magic Number,AR.Drone.Avionics.Objectives.IntentObtainers,VelocityIntent,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\IntentObtainers\VelocityIntent.cs,CalculateVelocityManeuver,The following statement contains a magic number: float diff = Diff(velocity)/2;
Magic Number,AR.Drone.Avionics.Objectives.IntentObtainers,Heading,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\IntentObtainers\Heading.cs,Contribute,The following statement contains a magic number: if (CanBeObtained)              {                  if (Math.Abs(aApparatusInput.Yaw) < 0.05) _obtainCandidates++;                  else _obtainCandidates = 0;                    if (_obtainCandidates > 3) Obtained = true;              }
Magic Number,AR.Drone.Avionics.Objectives.IntentObtainers,Heading,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\IntentObtainers\Heading.cs,Contribute,The following statement contains a magic number: if (CanBeObtained)              {                  if (Math.Abs(aApparatusInput.Yaw) < 0.05) _obtainCandidates++;                  else _obtainCandidates = 0;                    if (_obtainCandidates > 3) Obtained = true;              }
Magic Number,AR.Drone.Avionics.Tools.Time,Duration,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Tools\Time\Duration.cs,Ends,The following statement contains a magic number: return new DateTime(DateTime.Now.Ticks + Period*10000);
Magic Number,AR.Drone.Avionics.Tools.Time,Duration,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Tools\Time\Duration.cs,Ends,The following statement contains a magic number: return new DateTime(aTime.Ticks + Period*10000);
Magic Number,AR.Drone.Avionics.Tools.Time,Duration,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Tools\Time\Duration.cs,AsDateTime,The following statement contains a magic number: return new DateTime(Period*10000);
Missing Default,AR.Drone.Avionics.Apparatus,Input,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,Send,The following switch statement is missing a default case: switch (Command)              {                  case Type.Progress: aDroneClient.Progress(ProgressMode' roll: Roll' pitch: Pitch' yaw: Yaw' gaz: Gaz); break;                  case Type.Takeoff: aDroneClient.Takeoff(); break;                  case Type.Hover: aDroneClient.Hover(); break;                  case Type.Land: aDroneClient.Land(); break;                  case Type.Emergency: aDroneClient.Emergency(); break;                  case Type.ResetEmergency: aDroneClient.ResetEmergency(); break;                  case Type.FlatTrim: aDroneClient.FlatTrim(); break;              }
