Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AR.Drone.Client.Command,RefMode,0,0,0,0,0,7,0,0,0,-1,0,1,,AR.Drone.Client.Command.RefCommand
AR.Drone.Client.Command,CalibrateCommand,2,2,0,1,0,13,2,0,1,0,2,0,AR.Drone.Client.Command.Device' AR.Drone.Client.Command.AtCommand,
AR.Drone.Client.Command,ConfigCommand,2,2,0,0,1,14,2,0,1,0,1,1,AR.Drone.Client.Command.AtCommand,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,ConfigIdsCommand,3,2,0,0,1,16,2,0,1,0,1,1,AR.Drone.Client.Command.AtCommand,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,ControlCommand,3,2,0,2,0,14,2,0,1,0,2,2,AR.Drone.Client.Command.ControlMode' AR.Drone.Client.Command.AtCommand,AR.Drone.Client.Configuration.ConfigurationAcquisition' AR.Drone.Client.DroneClient
AR.Drone.Client.Command,ControlMode,0,0,0,0,0,10,0,0,0,-1,0,1,,AR.Drone.Client.Command.ControlCommand
AR.Drone.Client.Command,Device,0,0,0,0,0,4,0,0,0,-1,0,1,,AR.Drone.Client.Command.CalibrateCommand
AR.Drone.Client.Command,FlatTrimCommand,1,2,0,1,0,11,2,0,1,1,1,1,AR.Drone.Client.Command.AtCommand,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,ProgressCommand,5,2,0,0,1,25,2,0,1,0,2,1,AR.Drone.Client.Command.AtCommand' AR.Drone.Client.Command.FlightMode,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,RefCommand,4,2,0,3,0,15,2,0,1,0,2,1,AR.Drone.Client.Command.RefMode' AR.Drone.Client.Command.AtCommand,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,AtCommand,0,2,0,0,1,10,2,9,0,-1,0,11,,AR.Drone.Client.Command.CalibrateCommand' AR.Drone.Client.Command.ConfigIdsCommand' AR.Drone.Client.Command.ConfigCommand' AR.Drone.Client.Command.ControlCommand' AR.Drone.Client.Command.FlatTrimCommand' AR.Drone.Client.Command.ComWdgCommand' AR.Drone.Client.Command.ProgressCommand' AR.Drone.Client.Command.RefCommand' AR.Drone.Client.Command.ProgressWithMagnetoCommand' AR.Drone.Client.DroneClient' AR.Drone.Client.Command.CommandSender
AR.Drone.Client.Command,ComWdgCommand,1,2,0,1,0,11,2,0,1,1,1,1,AR.Drone.Client.Command.AtCommand,AR.Drone.Client.Command.CommandSender
AR.Drone.Client.Command,CommandSender,4,3,0,2,1,54,7,0,1,0,3,1,AR.Drone.Client.Command.AtCommand' AR.Drone.Client.Command.ComWdgCommand' AR.Drone.Client.NetworkConfiguration,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,ProgressWithMagnetoCommand,7,2,0,0,1,31,2,0,1,0,2,1,AR.Drone.Client.Command.AtCommand' AR.Drone.Client.Command.FlightMode,AR.Drone.Client.DroneClient
AR.Drone.Client.Command,FlightMode,0,0,0,0,0,20,0,0,0,-1,0,3,,AR.Drone.Client.Command.ProgressWithMagnetoCommand' AR.Drone.Client.Command.ProgressCommand' AR.Drone.Client.DroneClient
AR.Drone.Client.Video,VideoFrameTypeConverter,0,1,0,0,1,20,4,0,0,-1,1,1,AR.Drone.Client.Video.Native.parrot_video_encapsulation_frametypes_t,AR.Drone.Client.Video.VideoAcquisition
AR.Drone.Client.Video,VideoAcquisition,5,2,0,3,1,82,2,0,1,0,3,1,AR.Drone.Client.Video.VideoFrameTypeConverter' AR.Drone.Client.Video.Native.parrot_video_encapsulation_t' AR.Drone.Client.NetworkConfiguration,AR.Drone.Client.DroneClient
AR.Drone.Client.Configuration,NavdataOptions,0,0,0,0,0,35,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.GeneralSection
AR.Drone.Client.Configuration,SectionBase,2,19,0,0,1,136,29,11,0,0,4,11,AR.Drone.Client.Configuration.FlightAnimation' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.UserboxCommand' AR.Drone.Client.LedAnimation,AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.CustomSection
AR.Drone.Client.Configuration,FlightAnimation,0,5,2,0,5,82,27,0,0,-1,1,2,AR.Drone.Client.Configuration.FlightAnimationType,AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.SectionBase
AR.Drone.Client.Configuration,VideoBitrateControlMode,0,0,0,0,0,6,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.VideoSection
AR.Drone.Client.Configuration,VideoCodecType,0,0,0,0,0,17,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.VideoSection
AR.Drone.Client.Configuration,VideoChannelType,0,0,0,0,0,8,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.VideoSection
AR.Drone.Client.Configuration,ConfigurationAcquisition,4,4,0,0,4,53,7,0,0,0,3,1,AR.Drone.Client.Command.ControlCommand' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.DroneClient,AR.Drone.Client.DroneClient
AR.Drone.Client.Configuration,Settings,14,3,2,11,3,57,4,0,0,0.67,11,14,AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.CustomSection,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.ConfigurationAcquisition' AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.CustomSection' AR.Drone.Client.DroneClient
AR.Drone.Client.Configuration,GeneralSection,0,1,26,0,1,118,1,0,1,-1,3,1,AR.Drone.Client.Configuration.NavdataOptions' AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,ControlSection,0,1,34,0,1,161,1,0,1,-1,3,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.FlightAnimation' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,NetworkSection,0,1,5,0,1,31,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,PicSection,0,1,3,0,1,20,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,VideoSection,0,1,15,0,1,77,1,0,1,-1,5,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.VideoBitrateControlMode' AR.Drone.Client.Configuration.VideoCodecType' AR.Drone.Client.Configuration.VideoChannelType' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,LedsSection,0,1,1,0,1,11,1,0,1,-1,3,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.LedAnimation,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,DetectSection,0,1,7,0,1,41,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
