Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Limits,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Roll,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Min
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Pitch,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Min
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Yaw,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Min
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Gaz,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Min
Unnecessary Abstraction,AR.Drone.Avionics.Apparatus,Output,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Output.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Navigation' LastInput
Unnecessary Abstraction,AR.Drone.Avionics.Objectives.IntentObtainers,IEarlyObtainer,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\IntentObtainers\IEarlyObtainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanBeObtained' Obtained
Deficient Encapsulation,AR.Drone.Avionics.Apparatus,Input,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' ProgressMode' Roll' Pitch' Yaw' Gaz
Deficient Encapsulation,AR.Drone.Avionics.Apparatus,Output,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Apparatus\Output.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Navigation' LastInput
Deficient Encapsulation,AR.Drone.Avionics.Objectives,Objective,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\Objective.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expiration
Deficient Encapsulation,AR.Drone.Avionics.Objectives.IntentObtainers,Intent,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\IntentObtainers\Intent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Agression
Broken Hierarchy,AR.Drone.Avionics.Objectives,Emergency,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\Emergency.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AR.Drone.Avionics.Objectives.Objective
Broken Hierarchy,AR.Drone.Avionics.Objectives,EmergencyReset,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\EmergencyReset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AR.Drone.Avionics.Objectives.Objective
Broken Hierarchy,AR.Drone.Avionics.Objectives,FlatTrim,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\FlatTrim.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AR.Drone.Avionics.Objectives.Objective
Broken Hierarchy,AR.Drone.Avionics.Objectives,Takeoff,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Avionics\Objectives\Takeoff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AR.Drone.Avionics.Objectives.Objective
