Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AR.Drone.Data,ConversionHelper,0,3,0,0,3,18,3,0,0,-1,0,1,,AR.Drone.Data.Navigation.NavdataConverter
AR.Drone.Data.Navigation.Native,CTRL_STATES,0,0,0,0,0,13,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.NavdataConverter
AR.Drone.Data.Navigation.Native,def_ardrone_state_mask_t,0,0,0,0,0,36,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.NavdataConverter
AR.Drone.Data.Navigation.Native,FLYING_STATES,0,0,0,0,0,10,0,0,0,-1,0,0,,
AR.Drone.Data.Navigation.Native,NavdataBag,29,0,0,29,0,33,0,0,0,-1,28,3,AR.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' AR.Drone.Data.Navigation.Native.Options.navdata_altitude_t' AR.Drone.Data.Navigation.Native.Options.navdata_cks_t' AR.Drone.Data.Navigation.Native.Options.navdata_demo_t' AR.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' AR.Drone.Data.Navigation.Native.Options.navdata_games_t' AR.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' AR.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' AR.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' AR.Drone.Data.Navigation.Native.Options.navdata_magneto_t' AR.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' AR.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' AR.Drone.Data.Navigation.Native.Options.navdata_pwm_t' AR.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' AR.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' AR.Drone.Data.Navigation.Native.Options.navdata_references_t' AR.Drone.Data.Navigation.Native.Options.navdata_time_t' AR.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' AR.Drone.Data.Navigation.Native.Options.navdata_trims_t' AR.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_t' AR.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' AR.Drone.Data.Navigation.Native.Options.navdata_wifi_t' AR.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t,AR.Drone.Data.Navigation.NavdataConverter' AR.Drone.Data.Navigation.NavigationPacketParser' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native,NavdataBagParser,1,3,0,0,1,140,35,0,0,0,33,1,AR.Drone.Data.NavigationPacket' AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.navdata_option_t' AR.Drone.Data.Navigation.Native.navdata_t' AR.Drone.Data.Navigation.Native.navdata_tag_t' AR.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' AR.Drone.Data.Navigation.Native.Options.navdata_altitude_t' AR.Drone.Data.Navigation.Native.Options.navdata_cks_t' AR.Drone.Data.Navigation.Native.Options.navdata_demo_t' AR.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' AR.Drone.Data.Navigation.Native.Options.navdata_games_t' AR.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' AR.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' AR.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' AR.Drone.Data.Navigation.Native.Options.navdata_magneto_t' AR.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' AR.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' AR.Drone.Data.Navigation.Native.Options.navdata_pwm_t' AR.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' AR.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' AR.Drone.Data.Navigation.Native.Options.navdata_references_t' AR.Drone.Data.Navigation.Native.Options.navdata_time_t' AR.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' AR.Drone.Data.Navigation.Native.Options.navdata_trims_t' AR.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' AR.Drone.Data.Navigation.Native.Options.navdata_vision_t' AR.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' AR.Drone.Data.Navigation.Native.Options.navdata_wifi_t' AR.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t,AR.Drone.Data.Navigation.NavigationPacketParser
AR.Drone.Data.Navigation.Native,navdata_option_t,2,0,0,2,0,7,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native,navdata_t,4,0,0,4,0,9,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native,navdata_tag_t,0,0,0,0,0,33,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Math,matrix33_t,9,0,0,9,0,13,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.Options.navdata_demo_t
AR.Drone.Data.Navigation.Native.Math,vector21_t,2,0,0,2,0,6,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.Options.navdata_altitude_t
AR.Drone.Data.Navigation.Native.Math,vector31_t,3,0,0,3,0,7,0,0,0,-1,0,3,,AR.Drone.Data.Navigation.Native.Options.navdata_altitude_t' AR.Drone.Data.Navigation.Native.Options.navdata_demo_t' AR.Drone.Data.Navigation.Native.Options.navdata_magneto_t
AR.Drone.Data.Navigation.Native.Options,navdata_adc_data_frame_t,4,0,0,4,0,8,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_altitude_t,12,0,0,12,0,16,0,0,0,-1,2,2,AR.Drone.Data.Navigation.Native.Math.vector21_t' AR.Drone.Data.Navigation.Native.Math.vector31_t,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_cks_t,3,0,0,3,0,7,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_demo_t,18,0,0,18,0,22,0,0,0,-1,2,2,AR.Drone.Data.Navigation.Native.Math.matrix33_t' AR.Drone.Data.Navigation.Native.Math.vector31_t,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_euler_angles_t,4,0,0,4,0,8,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_games_t,4,0,0,4,0,8,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_gyros_offsets_t,3,0,0,3,0,7,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_hdvideo_stream_t,9,0,0,9,0,13,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_kalman_pressure_t,19,0,0,19,0,23,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_magneto_t,16,0,0,16,0,20,0,0,0,-1,1,2,AR.Drone.Data.Navigation.Native.Math.vector31_t,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_phys_measures_t,9,0,0,9,0,13,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_pressure_raw_t,6,0,0,6,0,10,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_pwm_t,28,0,0,28,0,32,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_raw_measures_t,18,0,0,18,0,22,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_rc_references_t,7,0,0,7,0,11,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_references_t,23,0,0,23,0,27,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_time_t,3,0,0,3,0,7,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_trackers_send_t,3,0,0,3,0,10,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_trims_t,5,0,0,5,0,9,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_video_stream_t,18,0,0,18,0,22,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_vision_detect_t,10,0,0,10,0,20,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_vision_of_t,4,0,0,4,0,8,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_vision_perf_t,9,0,0,9,0,13,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_vision_raw_t,5,0,0,5,0,9,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_vision_t,22,0,0,22,0,26,0,0,0,-1,1,2,AR.Drone.Data.Navigation.Native.Options.velocities_t,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_watchdog_t,3,0,0,3,0,7,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_wifi_t,3,0,0,3,0,7,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,navdata_wind_speed_t,15,0,0,15,0,19,0,0,0,-1,0,2,,AR.Drone.Data.Navigation.Native.NavdataBag' AR.Drone.Data.Navigation.Native.NavdataBagParser
AR.Drone.Data.Navigation.Native.Options,screen_point_t,2,0,0,2,0,6,0,0,0,-1,0,0,,
AR.Drone.Data.Navigation.Native.Options,velocities_t,3,0,0,3,0,7,0,0,0,-1,0,1,,AR.Drone.Data.Navigation.Native.Options.navdata_vision_t
