Namespace,Type,Method,LOC,CC,PC
AR.Drone.Avionics.Apparatus,Input,Reset,5,1,0
AR.Drone.Avionics.Apparatus,Input,Send,12,7,1
AR.Drone.Avionics,Autopilot,ClearOutputQueue,3,1,0
AR.Drone.Avionics,Autopilot,NavigationDataAcquired,7,2,1
AR.Drone.Avionics,Autopilot,GetCurrentObjective,38,11,0
AR.Drone.Avionics,Autopilot,Loop,25,5,1
AR.Drone.Avionics,Autopilot,Autopilot,3,1,1
AR.Drone.Avionics,Autopilot,Autopilot,7,1,2
AR.Drone.Avionics,Autopilot,EnqueueOutput,3,1,1
AR.Drone.Avionics,Autopilot,BindToClient,7,2,0
AR.Drone.Avionics,Autopilot,UnbindFromClient,7,2,0
AR.Drone.Avionics,Autopilot,EnqueueObjective,3,1,1
AR.Drone.Avionics,Autopilot,SetObjective,4,1,1
AR.Drone.Avionics,Autopilot,ClearObjectives,6,2,0
AR.Drone.Avionics,Autopilot,Activate,3,1,0
AR.Drone.Avionics,Autopilot,Deactivate,3,1,0
AR.Drone.Avionics.Objectives,Emergency,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,Emergency,Emergency,3,1,1
AR.Drone.Avionics.Objectives,Emergency,Emergency,3,1,1
AR.Drone.Avionics.Objectives,EmergencyReset,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,EmergencyReset,EmergencyReset,3,1,1
AR.Drone.Avionics.Objectives,EmergencyReset,EmergencyReset,3,1,1
AR.Drone.Avionics.Objectives,FlatTrim,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,FlatTrim,FlatTrim,3,1,1
AR.Drone.Avionics.Objectives,FlatTrim,FlatTrim,3,1,1
AR.Drone.Avionics.Objectives,Takeoff,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,Takeoff,Takeoff,3,1,1
AR.Drone.Avionics.Objectives,Takeoff,Takeoff,3,1,1
AR.Drone.Avionics.Objectives,Land,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,Land,Land,3,1,1
AR.Drone.Avionics.Objectives,Land,Land,3,1,1
AR.Drone.Avionics.Objectives,Hover,CreateTask,3,1,0
AR.Drone.Avionics.Objectives,Hover,Hover,3,1,1
AR.Drone.Avionics.Objectives,Hover,Hover,3,1,1
AR.Drone.Avionics.Objectives,Objective,Start,6,2,0
AR.Drone.Avionics.Objectives,Objective,Objective,3,1,2
AR.Drone.Avionics.Objectives,Objective,Objective,6,1,2
AR.Drone.Avionics.Objectives,Objective,Add,3,1,1
AR.Drone.Avionics.Objectives,Objective,Contribute,14,4,2
AR.Drone.Avionics.Objectives,Objective,Create,3,1,2
AR.Drone.Avionics.Objectives,Objective,Create,5,2,2
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencyResetting,EmergencyResetting,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencyResetting,Contribute,4,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencySetting,EmergencySetting,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencySetting,Contribute,4,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,SetGaz,SetGaz,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,SetGaz,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,SetPitch,SetPitch,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,SetPitch,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,SetRoll,SetRoll,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,SetRoll,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,SetYaw,SetYaw,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,SetYaw,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,FlatTrimming,FlatTrimming,3,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,FlatTrimming,Contribute,4,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityIntent,VelocityIntent,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityIntent,CalculateVelocityManeuver,5,1,1
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityY,VelocityY,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityY,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityX,VelocityX,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityX,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Landing,Landing,3,1,0
AR.Drone.Avionics.Objectives.IntentObtainers,Landing,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Takingoff,Takingoff,3,1,0
AR.Drone.Avionics.Objectives.IntentObtainers,Takingoff,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Hovering,Hovering,3,1,0
AR.Drone.Avionics.Objectives.IntentObtainers,Hovering,Contribute,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Heading,Heading,3,1,3
AR.Drone.Avionics.Objectives.IntentObtainers,Heading,Contribute,12,4,2
AR.Drone.Avionics.Objectives.IntentObtainers,Heading,CorrectRotation,5,3,1
AR.Drone.Avionics.Objectives.IntentObtainers,IntentObtainer,IntentObtainer,4,1,3
AR.Drone.Avionics.Objectives.IntentObtainers,IntentObtainer,Contribute,0,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,IObtainer,Contribute,0,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Altitude,Altitude,3,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Altitude,Contribute,4,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Intent,Intent,4,1,2
AR.Drone.Avionics.Objectives.IntentObtainers,Intent,Diff,3,1,1
AR.Drone.Avionics.Tools,Arithmetics,KeepInRange,5,3,3
AR.Drone.Avionics.Tools,Arithmetics,KeepInRangeChecked,9,2,3
AR.Drone.Avionics.Tools.Time,Duration,Duration,3,1,1
AR.Drone.Avionics.Tools.Time,Duration,Ends,3,1,0
AR.Drone.Avionics.Tools.Time,Duration,Ends,3,1,1
AR.Drone.Avionics.Tools.Time,Duration,AsDateTime,3,1,0
AR.Drone.Avionics.Tools.Time,Expiration,Expiration,3,1,0
AR.Drone.Avionics.Tools.Time,Expiration,Expiration,5,2,2
AR.Drone.Avionics.Tools.Time,Expiration,Expiration,3,1,2
AR.Drone.Avionics.Tools.Time,Expiration,Elapse,5,2,0
AR.Drone.Avionics.Tools.Time,Expiration,Reset,3,2,0
