Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AR.Drone.Data.Navigation,Magneto,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavigationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rectified' Offset
Unnecessary Abstraction,AR.Drone.Data,NavigationPacket,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\NavigationPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Timestamp' Data
Imperative Abstraction,AR.Drone.Data.Navigation.Native,NavdataBagParser,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\NavdataBagParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryParse
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native,navdata_option_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\navdata_option_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native,navdata_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\navdata_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' ardrone_state' sequence' vision_defined
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Math,vector21_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Math\vector21_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Math,vector31_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Math\vector31_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_adc_data_frame_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_adc_data_frame_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' version' data_frame
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_cks_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_cks_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' cks
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_euler_angles_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_euler_angles_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' theta_a' phi_a
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_games_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_games_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' double_tap_counter' finish_line_counter
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_gyros_offsets_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_gyros_offsets_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' offset_g
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_time_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_time_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' time
Unnecessary Abstraction,AR.Drone.Data.Navigation.Native.Options,navdata_trackers_send_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\Options\navdata_trackers_send_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' locked
