Namespace,Type,Method,LOC,CC,PC
AR.Drone.Client.Command,CalibrateCommand,CalibrateCommand,3,1,1
AR.Drone.Client.Command,CalibrateCommand,ToAt,3,1,1
AR.Drone.Client.Command,ConfigCommand,ConfigCommand,4,1,2
AR.Drone.Client.Command,ConfigCommand,ToAt,3,1,1
AR.Drone.Client.Command,ConfigIdsCommand,ConfigIdsCommand,5,1,3
AR.Drone.Client.Command,ConfigIdsCommand,ToAt,3,1,1
AR.Drone.Client.Command,ControlCommand,ControlCommand,3,1,1
AR.Drone.Client.Command,ControlCommand,ToAt,3,1,1
AR.Drone.Client.Command,FlatTrimCommand,FlatTrimCommand,2,1,0
AR.Drone.Client.Command,FlatTrimCommand,ToAt,3,1,1
AR.Drone.Client.Command,ProgressCommand,ProgressCommand,7,1,5
AR.Drone.Client.Command,ProgressCommand,ToAt,8,1,1
AR.Drone.Client.Command,RefCommand,RefCommand,3,1,1
AR.Drone.Client.Command,RefCommand,ToAt,3,1,1
AR.Drone.Client.Command,AtCommand,ToAt,0,1,1
AR.Drone.Client.Command,AtCommand,CreatePayload,5,1,1
AR.Drone.Client.Command,ComWdgCommand,ComWdgCommand,2,1,0
AR.Drone.Client.Command,ComWdgCommand,ToAt,3,1,1
AR.Drone.Client.Command,CommandSender,CommandSender,4,1,2
AR.Drone.Client.Command,CommandSender,AddCommand,6,1,3
AR.Drone.Client.Command,CommandSender,Loop,34,5,1
AR.Drone.Client.Command,ProgressWithMagnetoCommand,ProgressWithMagnetoCommand,9,1,7
AR.Drone.Client.Command,ProgressWithMagnetoCommand,ToAt,10,1,1
AR.Drone.Client.Video,VideoFrameTypeConverter,Convert,16,4,1
AR.Drone.Client.Video,VideoAcquisition,VideoAcquisition,4,1,2
AR.Drone.Client.Video,VideoAcquisition,Loop,68,1,1
AR.Drone.Client.Configuration,SectionBase,SectionBase,4,1,2
AR.Drone.Client.Configuration,SectionBase,FullKey,3,1,1
AR.Drone.Client.Configuration,SectionBase,GetString,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetInt32,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetSingle,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetDouble,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetBoolean,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetFlightAnimation,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetLedAnimation,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetUserboxCommand,8,2,1
AR.Drone.Client.Configuration,SectionBase,GetEnum,8,2,1
AR.Drone.Client.Configuration,SectionBase,Set,12,2,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,Set,3,1,2
AR.Drone.Client.Configuration,SectionBase,SetEnum,3,1,2
AR.Drone.Client.Configuration,FlightAnimation,FlightAnimation,4,1,2
AR.Drone.Client.Configuration,FlightAnimation,FlightAnimation,2,1,1
AR.Drone.Client.Configuration,FlightAnimation,Parse,12,2,1
AR.Drone.Client.Configuration,FlightAnimation,ToString,3,1,0
AR.Drone.Client.Configuration,FlightAnimation,GetDefaultDuration,49,22,1
