Implementation smell,Namespace,Class,File,Method,Description
Long Method,AR.Drone.Data.Navigation.Native,NavdataBagParser,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\NavdataBagParser.cs,ProcessOption,The method has 100 lines of code.
Complex Method,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,UpdateStateUsing,Cyclomatic complexity of the method is 8
Complex Method,AR.Drone.Data.Navigation.Native,NavdataBagParser,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\NavdataBagParser.cs,ProcessOption,Cyclomatic complexity of the method is 31
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Yaw = DegreeToRadian*(navdataBag.demo.psi/1000.0f);
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Pitch = DegreeToRadian*(navdataBag.demo.theta/1000.0f);
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Roll = DegreeToRadian*(navdataBag.demo.phi/1000.0f);
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Altitude = navdataBag.demo.altitude/1000.0f;
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Velocity.X = navdataBag.demo.vx/1000.0f;
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Velocity.Y = navdataBag.demo.vy/1000.0f;
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Velocity.Z = navdataBag.demo.vz/1000.0f;
Magic Number,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,ToNavigationData,The following statement contains a magic number: navigationData.Battery.Voltage = navdataBag.raw_measures.vbat_raw/1000.0f;
Magic Number,AR.Drone.Data.Navigation.Native,NavdataBagParser,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\Native\NavdataBagParser.cs,CalculateChecksum,The following statement contains a magic number: i < buffer.Length - 8
Missing Default,AR.Drone.Data.Navigation,NavdataConverter,C:\research\architectureSmells\repos\Ruslan-B_AR.Drone\AR.Drone.Data\Navigation\NavdataConverter.cs,UpdateStateUsing,The following switch statement is missing a default case: switch (ctrlStates)              {                  case CTRL_STATES.CTRL_TRANS_TAKEOFF:                      state |= NavigationState.Takeoff;                      break;                  case CTRL_STATES.CTRL_TRANS_LANDING:                      state |= NavigationState.Landing;                      break;                  case CTRL_STATES.CTRL_HOVERING:                      state |= NavigationState.Hovering;                      break;              }
