Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AR.Drone.Client.Video,VideoAcquisition,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Video\VideoAcquisition.cs,Loop,The following statement contains a magic number: using (var tcpClient = new TcpClient(_configuration.DroneHostname' VideoPort))              using (NetworkStream stream = tcpClient.GetStream())              {                  var packet = new VideoPacket();                  byte[] packetData = null;                  int offset = 0;                  int frameStart = 0;                  int frameEnd = 0;                  var buffer = new byte[FrameBufferSize];                  fixed (byte* pBuffer = &buffer[0])                      while (token.IsCancellationRequested == false)                      {                          if (tcpClient.Available == 0)                          {                              Thread.Sleep(1);                              continue;                          }                            int read = stream.Read(buffer' offset' NetworkStreamReadSize);                            if (read == 0)                          {                              continue;                          }                            offset += read;                          if (packetData == null)                          {                              // lookup for a frame start                              int maxSearchIndex = offset - sizeof (parrot_video_encapsulation_t);                              for (int i = 0; i < maxSearchIndex; i++)                              {                                  if (buffer[i] == 'P' && buffer[i + 1] == 'a' && buffer[i + 2] == 'V' && buffer[i + 3] == 'E')                                  {                                      parrot_video_encapsulation_t pve = *(parrot_video_encapsulation_t*) (pBuffer + i);                                      packetData = new byte[pve.payload_size];                                      packet = new VideoPacket                                          {                                              Timestamp = DateTime.UtcNow.Ticks'                                              FrameNumber = pve.frame_number'                                              Width = pve.display_width'                                              Height = pve.display_height'                                              FrameType = VideoFrameTypeConverter.Convert(pve.frame_type)'                                              Data = packetData                                          };                                      frameStart = i + pve.header_size;                                      frameEnd = frameStart + packet.Data.Length;                                      break;                                  }                              }                              if (packetData == null)                              {                                  // frame is not detected                                  offset -= maxSearchIndex;                                  Array.Copy(buffer' maxSearchIndex' buffer' 0' offset);                              }                          }                          if (packetData != null && offset >= frameEnd)                          {                              // frame acquired                              Array.Copy(buffer' frameStart' packetData' 0' packetData.Length);                              _videoPacketAcquired(packet);                                // clean up acquired frame                              packetData = null;                              offset -= frameEnd;                              Array.Copy(buffer' frameEnd' buffer' 0' offset);                          }                      }              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
