Namespace,Type,Method,LOC,CC,PC
AR.Drone.Video.Exceptions,VideoConverterException,VideoConverterException,2,1,1
AR.Drone.Video.Exceptions,VideoDecoderException,VideoDecoderException,2,1,1
AR.Drone.Video,PixelFormatConverter,ToAVPixelFormat,13,4,1
AR.Drone.Video,VideoConverter,VideoConverter,3,1,1
AR.Drone.Video,VideoConverter,Initialize,15,2,3
AR.Drone.Video,VideoConverter,ConvertFrame,12,2,1
AR.Drone.Video,VideoConverter,DisposeOverride,5,2,0
AR.Drone.Video,VideoDecoder,VideoDecoder,3,1,0
AR.Drone.Video,VideoDecoder,VideoDecoder,10,3,0
AR.Drone.Video,VideoDecoder,TryDecode,11,1,2
AR.Drone.Video,VideoDecoder,DisposeOverride,6,1,0
AR.Drone.Video,VideoPacketDecoder,VideoPacketDecoder,4,1,1
AR.Drone.Video,VideoPacketDecoder,TryDecode,26,2,2
AR.Drone.Video,VideoPacketDecoder,DisposeOverride,4,3,0
AR.Drone.Video,VideoPacketDecoderWorker,VideoPacketDecoderWorker,6,1,3
AR.Drone.Video,VideoPacketDecoderWorker,EnqueuePacket,8,2,1
AR.Drone.Video,VideoPacketDecoderWorker,Loop,21,4,1
