Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AR.Drone.Avionics.Apparatus,Input,6,2,0,6,2,73,3,0,0,0,3,20,AR.Drone.Avionics.Apparatus.Type' AR.Drone.Client.Command.FlightMode' AR.Drone.Client.DroneClient,AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Autopilot' AR.Drone.Avionics.Objectives.Objective' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencyResetting' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencySetting' AR.Drone.Avionics.Objectives.IntentObtainers.SetGaz' AR.Drone.Avionics.Objectives.IntentObtainers.SetPitch' AR.Drone.Avionics.Objectives.IntentObtainers.SetRoll' AR.Drone.Avionics.Objectives.IntentObtainers.SetYaw' AR.Drone.Avionics.Objectives.IntentObtainers.FlatTrimming' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityIntent' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityY' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityX' AR.Drone.Avionics.Objectives.IntentObtainers.Landing' AR.Drone.Avionics.Objectives.IntentObtainers.Takingoff' AR.Drone.Avionics.Objectives.IntentObtainers.Hovering' AR.Drone.Avionics.Objectives.IntentObtainers.Heading' AR.Drone.Avionics.Objectives.IntentObtainers.IntentObtainer' AR.Drone.Avionics.Objectives.IntentObtainers.IObtainer' AR.Drone.Avionics.Objectives.IntentObtainers.Altitude
AR.Drone.Avionics.Apparatus,Type,0,0,0,0,0,1,0,0,0,-1,0,7,,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencyResetting' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencySetting' AR.Drone.Avionics.Objectives.IntentObtainers.FlatTrimming' AR.Drone.Avionics.Objectives.IntentObtainers.Landing' AR.Drone.Avionics.Objectives.IntentObtainers.Takingoff' AR.Drone.Avionics.Objectives.IntentObtainers.Hovering
AR.Drone.Avionics.Apparatus,Limits,0,0,0,0,0,23,0,0,0,-1,0,7,,AR.Drone.Avionics.Objectives.IntentObtainers.SetGaz' AR.Drone.Avionics.Objectives.IntentObtainers.SetPitch' AR.Drone.Avionics.Objectives.IntentObtainers.SetRoll' AR.Drone.Avionics.Objectives.IntentObtainers.SetYaw' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityIntent' AR.Drone.Avionics.Objectives.IntentObtainers.Heading' AR.Drone.Avionics.Objectives.IntentObtainers.Altitude
AR.Drone.Avionics.Apparatus,Roll,2,0,0,2,0,5,0,0,0,-1,0,1,,AR.Drone.Avionics.Objectives.IntentObtainers.SetRoll
AR.Drone.Avionics.Apparatus,Pitch,2,0,0,2,0,5,0,0,0,-1,0,2,,AR.Drone.Avionics.Objectives.IntentObtainers.SetPitch' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityIntent
AR.Drone.Avionics.Apparatus,Yaw,2,0,0,2,0,5,0,0,0,-1,0,2,,AR.Drone.Avionics.Objectives.IntentObtainers.SetYaw' AR.Drone.Avionics.Objectives.IntentObtainers.Heading
AR.Drone.Avionics.Apparatus,Gaz,2,0,0,2,0,5,0,0,0,-1,0,2,,AR.Drone.Avionics.Objectives.IntentObtainers.SetGaz' AR.Drone.Avionics.Objectives.IntentObtainers.Altitude
AR.Drone.Avionics.Apparatus,Output,2,0,0,2,0,11,0,0,0,-1,2,18,AR.Drone.Data.Navigation.NavigationData' AR.Drone.Avionics.Apparatus.Input,AR.Drone.Avionics.Autopilot' AR.Drone.Avionics.Objectives.Objective' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencyResetting' AR.Drone.Avionics.Objectives.IntentObtainers.EmergencySetting' AR.Drone.Avionics.Objectives.IntentObtainers.SetGaz' AR.Drone.Avionics.Objectives.IntentObtainers.SetPitch' AR.Drone.Avionics.Objectives.IntentObtainers.SetRoll' AR.Drone.Avionics.Objectives.IntentObtainers.SetYaw' AR.Drone.Avionics.Objectives.IntentObtainers.FlatTrimming' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityY' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityX' AR.Drone.Avionics.Objectives.IntentObtainers.Landing' AR.Drone.Avionics.Objectives.IntentObtainers.Takingoff' AR.Drone.Avionics.Objectives.IntentObtainers.Hovering' AR.Drone.Avionics.Objectives.IntentObtainers.Heading' AR.Drone.Avionics.Objectives.IntentObtainers.IntentObtainer' AR.Drone.Avionics.Objectives.IntentObtainers.IObtainer' AR.Drone.Avionics.Objectives.IntentObtainers.Altitude
AR.Drone.Avionics,Autopilot,7,14,8,2,10,274,28,0,1,0.21,5,1,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Client.DroneClient' AR.Drone.Avionics.Objectives.Objective' AR.Drone.Avionics.Apparatus.Output' AR.Drone.Data.Navigation.NavigationData,AR.Drone.WinApp.MainForm
AR.Drone.Avionics.Objectives,Emergency,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,EmergencyReset,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,FlatTrim,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,Takeoff,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,Land,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,Hover,0,3,0,0,2,15,3,0,1,-1,1,0,AR.Drone.Avionics.Tools.Time.Expiration,
AR.Drone.Avionics.Objectives,Objective,2,7,6,1,6,150,12,6,1,0,4,2,AR.Drone.Avionics.Tools.Time.Expiration' AR.Drone.Avionics.Objectives.IntentObtainers.IntentObtainer' AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Apparatus.Input,AR.Drone.Avionics.Autopilot' AR.Drone.WinApp.MainForm
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencyResetting,0,2,0,0,2,12,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,EmergencySetting,0,2,0,0,2,12,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,IEarlyObtainer,0,0,2,0,0,5,0,2,1,-1,0,0,,
AR.Drone.Avionics.Objectives.IntentObtainers,SetGaz,0,2,0,0,2,11,2,0,1,-1,5,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Gaz' AR.Drone.Avionics.Apparatus.Limits' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,SetPitch,0,2,0,0,2,11,2,0,1,-1,5,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Pitch' AR.Drone.Avionics.Apparatus.Limits' AR.Drone.Avionics.Apparatus.Output,
