Implementation smell,Namespace,Class,File,Method,Description
Long Method,AR.Drone.WinApp,MainForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\MainForm.cs,InitializeComponent,The method has 326 lines of code.
Long Statement,AR.Drone.WinApp,MainForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\MainForm.cs,btnStartRecording_Click,The length of the statement  "            using (var dialog = new SaveFileDialog {DefaultExt = ARDroneTrackFileExt' Filter = ARDroneTrackFilesFilter' FileName = path}) " is 125.
Long Statement,AR.Drone.WinApp,MainForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\MainForm.cs,InitializeComponent,The length of the statement  "            this.tvInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,AR.Drone.WinApp,Program,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\Program.cs,Main,The length of the statement  "                    string ffmpegPath = string.Format(@"../../../FFmpeg.AutoGen/FFmpeg/bin/windows/{0}"' Environment.Is64BitProcess ? "x64" : "x86"); " is 129.
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,OnVideoPacketAcquired,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Location = new System.Drawing.Point(12' 12);
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Location = new System.Drawing.Point(12' 12);
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Size = new System.Drawing.Size(640' 360);
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.Size = new System.Drawing.Size(640' 360);
Magic Number,AR.Drone.WinApp,PlayerForm,C:\repos\Ruslan-B_AR.Drone\AR.Drone.WinApp\PlayerForm.cs,InitializeComponent,The following statement contains a magic number: this.pbVideo.TabIndex = 3;
