Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IoFx.Test,Defaults,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShortTestWaitTime' MediumTestWaitTime' LongTestWaitTime
Unutilized Abstraction,IoFx.Test.Http,HttpRequestResponse,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Http\HttpRequestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.ServiceModel.Channels,MessageTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\ServiceModel\Channels\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Sockets,SocketAcceptTest,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketAcceptTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Sockets,SocketSenderTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketSenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Utility,ArrayEx,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Utility\ArrayEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Test.Utility,SynchronizationUtility,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Utility\SynchronizationUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IoFx.Test,Defaults,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Defaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShortTestWaitTime' MediumTestWaitTime' LongTestWaitTime
Deficient Encapsulation,IoFx.Test,Defaults,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Defaults.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShortTestWaitTime' MediumTestWaitTime' LongTestWaitTime
