Namespace,Type,Method,LOC,CC,PC
IoFx.Connections,ConnectionTranslator<T1;T2>,ConnectionTranslator,5,1,3
IoFx.Connections,ConnectionTranslator<T1;T2>,Translate,3,1,1
IoFx.Connections,ConnectionTranslator<T1;T2>,Subscribe,8,1,1
IoFx.Connections,ConnectionTranslator<T1;T2>,Publish,3,1,1
IoFx.Connections,ConsumerObserver,ConsumerObserver,3,1,1
IoFx.Connections,ConsumerObserver,Publish,3,1,1
IoFx.Connections,ContextExtentions,AsContexts,3,1,1
IoFx.Connections,ContextWrapper,ContextWrapper,3,1,1
IoFx.Connections,ContextWrapper,Subscribe,11,1,1
IoFx.Connections,ContextWrapper,Publish,3,1,1
IoFx.Connections,IConnectionTranslator,Translate,0,1,1
IoFx.Connections,IListener,Start,0,1,0
IoFx.Connections,ConnectionAcceptor<TConnection;TFrame>,ConnectionAcceptor,4,1,2
IoFx.Connections,ConnectionAcceptor<TConnection;TFrame>,Start,3,1,0
IoFx.Connections,ConnectionAcceptor<TConnection;TFrame>,Dispose,3,1,0
IoFx.Connections,ConnectionAcceptor<TConnection;TFrame>,Subscribe,3,1,1
IoFx.Connections,Composer<TOutputs;TInputs>,Composer,4,1,2
IoFx.Connections,Connection<TResult;TResponse>,Connection,4,1,2
IoFx.Connections,Connection<TResult;TResponse>,Subscribe,3,1,1
IoFx.Connections,Connection<TResult;TResponse>,Publish,3,1,1
IoFx.Connections,Connection<T>,Connection,2,1,2
IoFx.Connections,ConnectionExtensions,Consume,3,1,2
IoFx.Connections,ConnectionExtensions,Consume,3,1,2
IoFx.Connections,ConnectionExtensions,ToConnection,7,1,2
IoFx.Connections,ConnectionExtensions,ToContexts,6,1,1
IoFx.Connections,Context,Publish,4,1,1
IoFx.Connections,DisposableConnection<TRequest;TResponse>,DisposableConnection,3,1,3
IoFx.Connections,DisposableConnection<TRequest;TResponse>,Dispose,3,1,0
IoFx.Connections,DisposableConnection<T>,DisposableConnection,2,1,3
IoFx.Framing,FramingExtensions,ToLengthPrefixed,9,1,1
IoFx.Framing,ITranslator,OnNext,0,1,2
IoFx.Framing.LengthPrefixed,BufferedReader,StartRead,5,1,1
IoFx.Framing.LengthPrefixed,BufferedReader,TryRead,19,2,1
IoFx.Framing.LengthPrefixed,LengthPrefixedInputTranslator,LengthPrefixedInputTranslator,6,1,0
IoFx.Framing.LengthPrefixed,LengthPrefixedInputTranslator,OnNext,24,6,2
IoFx.Framing.LengthPrefixed,LengthPrefixedInputTranslator,InitializePayload,8,1,0
IoFx.Framing.LengthPrefixed,LengthPrefixedInputTranslator,Cleanup,11,1,0
IoFx.Framing.LengthPrefixed,LengthPrefixOutputTranslator,OnNext,4,1,2
IoFx.Http,HttpContextAcceptor,HttpContextAcceptor,5,1,1
IoFx.Http,HttpContextAcceptor,ContextReceiveLoop,37,3,1
