Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IoFx.Connections,ContextExtentions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Connections\ContextExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx.Connections,IConnection,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Connections\IConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IoFx.Connections,IDisposableConnection,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Connections\IDisposableConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IoFx.Connections,ConnectionExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Connections\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Framing,FramingExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Framing\FramingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx.Framing.LengthPrefixed,Entry,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Framing\LengthPrefixed\LengthPrefixedInputTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeBuffer' PayloadBuffer
Unutilized Abstraction,IoFx.Http,HttpObservable,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Http\HttpObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx,IDisposableObservable,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\IDisposableObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IoFx,IProducer,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\IProducer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IoFx,ProducerConsumerExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Producer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx,IDisposableConsumer,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\IConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IoFx,IQueueableConsumer,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\IQueueableConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IoFx.Runtime,AwaitableThrottle,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\AwaitableThrottle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Runtime,Scheduler,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\Scheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Runtime,SList,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\SList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx.Runtime,SListNode,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\SList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Next
Unutilized Abstraction,IoFx.ServiceModel,BindingExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\ServiceModel\BindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.ServiceModel,ChannelExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\ServiceModel\ChannelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.ServiceModel,ServiceModelExtensions,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\ServiceModel\ServiceModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Sockets,SocketOperationsEx,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Sockets\SocketOperationsEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IoFx.Sockets,SocketEvents,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Sockets\SocketEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IoFx.Tracing,Keywords,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Tracing\Trace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' DataBase' Diagnostic' Perf
Deficient Encapsulation,IoFx.Framing.LengthPrefixed,Entry,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Framing\LengthPrefixed\LengthPrefixedInputTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeBuffer' PayloadBuffer
Deficient Encapsulation,IoFx.Runtime,BufferManager,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\BufferManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPool
Deficient Encapsulation,IoFx.Runtime,BufferManager,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\BufferManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPool
Deficient Encapsulation,IoFx.Tracing,Events,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Tracing\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trace
Deficient Encapsulation,IoFx.Tracing,Events,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Tracing\Trace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Trace
Rebellious Hierarchy,IoFx.Runtime,DefaultAllocatorPool<T>,D:\research\architectureSmells\repos\IoFx_IoFx\src\IoFx\Runtime\BufferManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Return
