Namespace,Type,Method,LOC,CC,PC
IoFx.Tests,CustomDispatcher,Dispatcher,38,2,0
IoFx.Tests,StringDispatcher,StringDispatcher,1,1,0
IoFx.Tests,InMemoryTransport,InMemoryTransport,4,1,1
IoFx.Tests,InMemoryTransport,Subscribe,3,1,1
IoFx.Tests,InMemoryTransport,Publish,3,1,1
IoFx.Tests,IoSink<T>,Subscribe,3,1,1
IoFx.Tests,IoSink<T>,Publish,3,1,1
IoFx.Test,Program,Main,7,1,1
IoFx.Test,Program,ContractTest,4,1,0
IoFx.Test,Program,MessageTest,16,1,0
IoFx.Test,Program,ChannelConnectTest,19,1,0
IoFx.Test,Program,AcceptChannelTest,28,1,0
SM.Rx.Test,ChannelModelTests,AcceptChannel,34,1,0
SM.Rx.Test,ChannelModelTests,SendMessages,12,1,0
SM.Rx.Test,ChannelModelTests,CustomerOrderDataContracts,6,1,0
SM.Rx.Test,ChannelModelTests,CustomerOrderDataContractsUsingChannels,6,1,0
SM.Rx.Test.ServiceModel.TypedContracts,IService,GetOrder,0,1,1
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,IsGetOrder,3,1,1
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,DecodeGetOrder,5,1,1
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,EncodeGetOrderResponse,4,1,2
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,PrepareResponse,18,1,2
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,OnGetOrder,7,1,2
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,OnGetOrder,16,1,2
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,Deserialize,6,1,2
SM.Rx.Test.ServiceModel.TypedContracts,DelegatingBodyWriter<T>,DelegatingBodyWriter,5,1,2
SM.Rx.Test.ServiceModel.TypedContracts,DelegatingBodyWriter<T>,OnWriteBodyContents,3,1,1
SM.Rx.Test.ServiceModel.TypedContracts,Service,GetOrder,6,1,1
SM.Rx.Test.ServiceModel.TypedContracts,TypedServices,StartService,14,1,0
SM.Rx.Test.ServiceModel.TypedContracts,TypedServices,ChannelModelDispatcher,18,1,0
SM.Rx.Test.ServiceModel.TypedContracts,TypedServices,Invoke,12,1,1
SM.Rx.Test.ServiceModel.TypedContracts,TypedServices,StartWcfService,9,1,1
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,AfterReceiveRequest,3,1,3
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,BeforeSendReply,2,1,2
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,AddBindingParameters,2,1,2
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,ApplyClientBehavior,2,1,2
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,ApplyDispatchBehavior,3,1,2
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,Validate,2,1,1
System.ServiceModel.IoFx,TcpClient<TChannel>,TcpClient,12,1,0
