Namespace,Type,Method,LOC,CC,PC
IoFx.Test.Http,HttpRequestResponse,HelloWorld,25,2,0
IoFx.Test.Http,HttpRequestResponse,RespondWithHelloWorld,10,1,1
IoFx.Test.Http,HttpRequestResponse,GetRequest,12,1,1
IoFx.Test.ServiceModel.Channels,MessageTests,GetMessage,4,1,0
IoFx.Test.ServiceModel.Channels,MessageTests,Get50KMessages,5,1,0
IoFx.Test.ServiceModel.Channels,MessageTests,GetMessages,44,1,1
IoFx.Test.ServiceModel.Channels,MessageTests,SendMessages,22,2,3
IoFx.Test.Sockets.Framing,LenghtPrefixed,LengthPrefixedWithAck,13,1,0
IoFx.Test.Sockets.Framing,LenghtPrefixed,StartServerWithAck,21,1,1
IoFx.Test.Sockets.Framing,LenghtPrefixed,SendAndReceiveAck,13,2,0
IoFx.Test.Sockets.Framing,LenghtPrefixed,GetConnectedSocket,6,1,0
IoFx.Test.Sockets.Framing,LenghtPrefixed,SendAndReceiveMultiplePayloadAck,32,3,1
IoFx.Test.Sockets.Framing,LenghtPrefixed,AsciiEncoded4ByteTest,23,1,0
IoFx.Test.Sockets.Framing,LenghtPrefixed,AsciiEncoded5_1MbbyteTest,34,1,0
IoFx.Test.Sockets.Framing,LenghtPrefixed,StartServer,17,1,1
IoFx.Test.Sockets.Framing,LenghtPrefixed,SendData,9,2,2
IoFx.Test.Sockets.Framing,LenghtPrefixed,GetCharPayload,9,1,1
IoFx.Test.Sockets.Framing,LenghtPrefixed,GetChars,6,1,1
IoFx.Test.Sockets.Framing,LenghtPrefixed,CheckPayload,14,4,1
IoFx.Test.Sockets,SocketAcceptTest,SocketConnect,30,2,0
IoFx.Test.Sockets,SocketTestUtility,Connect,6,1,1
IoFx.Test.Sockets,SocketTestUtility,Send,5,1,2
IoFx.Test.Sockets,SocketReceiverTests,SocketReceive,31,2,0
IoFx.Test.Sockets,SocketReceiverTests,SocketReceive1Gb,31,1,0
IoFx.Test.Sockets,SocketSenderTests,SocketSend,24,1,0
IoFx.Test.Utility,ArrayEx,Prepend,8,1,2
IoFx.Test.Utility,SynchronizationUtility,WaitEx,10,2,1
