Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IoFx.Tests,CustomDispatcher,0,1,0,0,1,81,2,0,0,-1,3,0,IoFx.Tests.StringDispatcher' IoFx.Tests.InMemoryTransport' IoFx.Tests.IoSink<T>,
IoFx.Tests,StringDispatcher,0,1,0,0,1,6,1,0,0,-1,0,1,,IoFx.Tests.CustomDispatcher
IoFx.Tests,InMemoryTransport,2,3,0,0,3,18,3,0,2,0,0,1,,IoFx.Tests.CustomDispatcher
IoFx.Tests,IoSink<T>,1,2,0,0,2,12,2,0,2,0,0,1,,IoFx.Tests.CustomDispatcher
IoFx.Test,Program,1,5,0,0,0,84,5,0,0,0.4,1,0,SM.Rx.Test.ServiceModel.TypedContracts.TypedServices,
SM.Rx.Test,ChannelModelTests,2,4,0,0,3,71,4,0,0,0.75,1,0,SM.Rx.Test.ServiceModel.TypedContracts.TypedServices,
SM.Rx.Test.ServiceModel.TypedContracts,IService,0,1,0,0,0,6,1,1,0,-1,2,2,SM.Rx.Test.ServiceModel.TypedContracts.Customer' SM.Rx.Test.ServiceModel.TypedContracts.Order,SM.Rx.Test.ServiceModel.TypedContracts.Service' SM.Rx.Test.ServiceModel.TypedContracts.TypedServices
SM.Rx.Test.ServiceModel.TypedContracts,Customer,0,0,1,0,0,6,0,0,0,-1,0,4,,SM.Rx.Test.ServiceModel.TypedContracts.IService' SM.Rx.Test.ServiceModel.TypedContracts.ServiceDispatcherExtensions' SM.Rx.Test.ServiceModel.TypedContracts.Service' SM.Rx.Test.ServiceModel.TypedContracts.TypedServices
SM.Rx.Test.ServiceModel.TypedContracts,Order,0,0,1,0,0,6,0,0,0,-1,0,4,,SM.Rx.Test.ServiceModel.TypedContracts.IService' SM.Rx.Test.ServiceModel.TypedContracts.ServiceDispatcherExtensions' SM.Rx.Test.ServiceModel.TypedContracts.Service' SM.Rx.Test.ServiceModel.TypedContracts.TypedServices
SM.Rx.Test.ServiceModel.TypedContracts,ServiceDispatcherExtensions,0,7,0,0,5,89,7,0,0,-1,3,0,SM.Rx.Test.ServiceModel.TypedContracts.Customer' SM.Rx.Test.ServiceModel.TypedContracts.Order' SM.Rx.Test.ServiceModel.TypedContracts.DelegatingBodyWriter<T>,
SM.Rx.Test.ServiceModel.TypedContracts,DelegatingBodyWriter<T>,1,2,1,0,1,16,2,0,0,0,0,1,,SM.Rx.Test.ServiceModel.TypedContracts.ServiceDispatcherExtensions
SM.Rx.Test.ServiceModel.TypedContracts,Service,0,1,0,0,1,10,1,0,1,-1,3,1,SM.Rx.Test.ServiceModel.TypedContracts.IService' SM.Rx.Test.ServiceModel.TypedContracts.Customer' SM.Rx.Test.ServiceModel.TypedContracts.Order,SM.Rx.Test.ServiceModel.TypedContracts.TypedServices
SM.Rx.Test.ServiceModel.TypedContracts,TypedServices,1,4,0,0,3,99,4,0,0,0,5,2,SM.Rx.Test.ServiceModel.TypedContracts.IService' SM.Rx.Test.ServiceModel.TypedContracts.Customer' SM.Rx.Test.ServiceModel.TypedContracts.Order' SM.Rx.Test.ServiceModel.TypedContracts.Service' SM.Rx.Test.ServiceModel.TypedContracts.TestInspector,SM.Rx.Test.ChannelModelTests' IoFx.Test.Program
SM.Rx.Test.ServiceModel.TypedContracts,TestInspector,0,6,0,0,6,38,6,0,0,-1,0,1,,SM.Rx.Test.ServiceModel.TypedContracts.TypedServices
System.ServiceModel.IoFx,Client<TChannel>,0,0,0,0,0,4,0,0,0,-1,0,1,,System.ServiceModel.IoFx.TcpClient<TChannel>
System.ServiceModel.IoFx,TcpClient<TChannel>,1,1,1,0,0,18,1,0,0,0,1,0,System.ServiceModel.IoFx.Client<TChannel>,
