Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,Cyclomatic complexity of the method is 15
Complex Method,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,Cyclomatic complexity of the method is 15
Long Statement,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Cost,The length of the statement  "	return (_layer > 1) ? (int)(((2 * _layer * _layer * _layer) + _layer) / 3.0) + ((_x != _y) ? Diff (_layer) : 0) + ((_checkDouble) ? (2 * ((_layer - 1) * (_layer - 1) + (_layer - 1)) + 1) : 0) : 1; " is 196.
Long Statement,Vault_Calculator,RingDialog,C:\repos\ribagi_Vault-Calc\RingDialog.xaml.cs,Calculate,The length of the statement  "	if (ReinforcementsTotal != null && DiamondsTotal != null && Start != null && Rings != null && Space != null && Height != null && !Start.Text.Equals ("") && !Number.Text.Equals ("") && !Space.Text.Equals ("") && !ReinforceCost.Text.Equals ("") && !Height.Text.Equals ("")) { " is 273.
Long Statement,Vault_Calculator,RingDialog,C:\repos\ribagi_Vault-Calc\RingDialog.xaml.cs,Calculate,The length of the statement  "			System.Windows.MessageBox.Show ("Error has accored! Please submit the file 'Stack.trace' to the issue section of the main Github."); " is 132.
Long Statement,Vault_Calculator,MainWindow,C:\repos\ribagi_Vault-Calc\MainWindow.xaml.cs,Calculate,The length of the statement  "	if (Layer != null && Head != null && Tail != null && Speed != null && v != null && r != null && !Layer.Text.Equals ("") && !Head.Text.Equals ("") && !Tail.Text.Equals ("") && !Speed.Text.Equals ("")) { " is 201.
Long Statement,Vault_Calculator,MainWindow,C:\repos\ribagi_Vault-Calc\MainWindow.xaml.cs,Calculate,The length of the statement  "			System.Windows.MessageBox.Show ("Error has accored! Please submit the file 'Stack.trace' to the issue section of the main Github."); " is 132.
Complex Conditional,Vault_Calculator,RingDialog,C:\repos\ribagi_Vault-Calc\RingDialog.xaml.cs,Calculate,The conditional expression  "ReinforcementsTotal != null && DiamondsTotal != null && Start != null && Rings != null && Space != null && Height != null && !Start.Text.Equals ("") && !Number.Text.Equals ("") && !Space.Text.Equals ("") && !ReinforceCost.Text.Equals ("") && !Height.Text.Equals ("")"  is complex.
Complex Conditional,Vault_Calculator,MainWindow,C:\repos\ribagi_Vault-Calc\MainWindow.xaml.cs,Calculate,The conditional expression  "Layer != null && Head != null && Tail != null && Speed != null && v != null && r != null && !Layer.Text.Equals ("") && !Head.Text.Equals ("") && !Tail.Text.Equals ("") && !Speed.Text.Equals ("")"  is complex.
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r > 3)  	return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  else if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * ((int)((r - 3) * Math.Sqrt (2))) + 20;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: if (r != 0)  	return 4 * r + 4;  else  	return 0;  
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * r + 4;  
