Implementation smell,Namespace,Class,File,Method,Description
Long Method,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The method has 111 lines of code.
Long Method,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The method has 145 lines of code.
Complex Method,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,Cyclomatic complexity of the method is 8
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                css += "@font-face { font-family : LiberationSerif; font-weight : normal; font-style: normal; src : url(LiberationSerif-Regular.ttf); }\n"; " is 139.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                css += "@font-face { font-family : LiberationSerif; font-weight : normal; font-style: italic; src : url(LiberationSerif-Italic.ttf); }\n"; " is 138.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                css += "@font-face { font-family : LiberationSerif; font-weight : bold; font-style: normal; src : url(LiberationSerif-Bold.ttf); }\n"; " is 134.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                css += "@font-face { font-family : LiberationSerif; font-weight : bold; font-style: italic; src : url(LiberationSerif-BoldItalic.ttf); }\n"; " is 140.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                epub.AddData("LiberationSerif-Regular.ttf"' EPUBTest.Properties.Resources.LiberationSerif_Regular' "application/octet-stream"); " is 127.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                epub.AddData("LiberationSerif-Bold.ttf"' EPUBTest.Properties.Resources.LiberationSerif_Bold' "application/octet-stream"); " is 121.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                epub.AddData("LiberationSerif-Italic.ttf"' EPUBTest.Properties.Resources.LiberationSerif_Italic' "application/octet-stream"); " is 125.
Long Statement,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The length of the statement  "                epub.AddData("LiberationSerif-BoldItalic.ttf"' EPUBTest.Properties.Resources.LiberationSerif_BoldItalic' "application/octet-stream"); " is 133.
Complex Conditional,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,testButton_Click,The conditional expression  "checkBoxGif.Checked || checkBoxPng.Checked || checkBoxJpeg.Checked || checkBoxSvg.Checked"  is complex.
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Location = new System.Drawing.Point(102' 207);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Location = new System.Drawing.Point(102' 207);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Size = new System.Drawing.Size(174' 23);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Size = new System.Drawing.Size(174' 23);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxAuthor.Location = new System.Drawing.Point(59' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxAuthor.Location = new System.Drawing.Point(59' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxAuthor.Size = new System.Drawing.Size(100' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxAuthor.Size = new System.Drawing.Size(100' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 46);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 46);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(27' 13);
