Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Epub,AppleIBooksDisplayOptions,0,1,0,0,0,13,1,0,0,-1,0,1,,Epub.Document
Epub,Container,1,3,0,0,0,36,4,0,0,0,1,1,Epub.RootFile,Epub.Document
Epub,RootFile,2,0,0,2,0,5,0,0,0,-1,0,1,,Epub.Container
Epub,DCItem,4,4,0,0,0,37,6,0,0,0,1,1,Epub.Document,Epub.Metadata
Epub,Document,12,45,0,0,28,461,54,0,0,0,8,6,Epub.AppleIBooksDisplayOptions' Epub.Container' Epub.Guide' Epub.Manifest' Epub.Metadata' Epub.NavPoint' Epub.NCX' Epub.Spine,Epub.Item' Epub.Manifest' Epub.Spine' Epub.DCItem' Epub.Guide' Epub.Metadata
Epub,Guide,1,4,0,0,0,24,5,0,0,0,1,1,Epub.Document,Epub.Document
Epub,Item,2,2,0,0,0,17,2,0,0,0,1,1,Epub.Document,Epub.Metadata
Epub,Manifest,1,3,0,0,0,21,3,0,0,0,1,1,Epub.Document,Epub.Document
Epub,Metadata,2,16,0,0,0,102,19,0,0,0,3,1,Epub.DCItem' Epub.Document' Epub.Item,Epub.Document
Epub,NavPoint,6,4,0,0,1,50,6,0,0,0.5,1,2,Epub.NCX,Epub.Document' Epub.NCX
Epub,NCX,5,8,0,0,0,80,11,0,0,0,1,2,Epub.NavPoint,Epub.Document' Epub.NavPoint
Epub,Spine,2,4,0,0,0,40,7,0,0,0,2,1,Epub.Document' Epub.ItemRef,Epub.Document
Epub,ItemRef,2,0,0,2,0,5,0,0,0,-1,0,1,,Epub.Spine
