Namespace,Type,Method,LOC,CC,PC
Epub,AppleIBooksDisplayOptions,ToElement,9,1,0
Epub,Container,Container,3,1,0
Epub,Container,AddRootFile,6,1,2
Epub,Container,ToElement,15,2,0
Epub,DCItem,DCItem,6,1,2
Epub,DCItem,SetAttribute,3,1,2
Epub,DCItem,SetOpfAttribute,3,1,2
Epub,DCItem,ToElement,14,3,0
Epub,Document,Document,17,1,0
Epub,Document,GetTempDirectory,8,2,0
Epub,Document,GetOpfDirectory,9,2,0
Epub,Document,GetMetaInfDirectory,9,2,0
Epub,Document,GetNextId,14,2,1
Epub,Document,AddAuthor,4,1,1
Epub,Document,AddTitle,4,1,1
Epub,Document,AddTranslator,3,1,1
Epub,Document,AddSubject,3,1,1
Epub,Document,AddDescription,3,1,1
Epub,Document,AddType,3,1,1
Epub,Document,AddFormat,3,1,1
Epub,Document,AddLanguage,3,1,1
Epub,Document,AddRelation,3,1,1
Epub,Document,AddRights,3,1,1
Epub,Document,AddBookIdentifier,3,1,1
Epub,Document,AddBookIdentifier,3,1,2
Epub,Document,AddMetaItem,3,1,2
Epub,Document,Generate,14,1,1
Epub,Document,AddEntry,5,1,2
Epub,Document,AddStylesheetEntry,5,1,1
Epub,Document,AddXhtmlEntry,3,1,1
Epub,Document,AddXhtmlEntry,6,1,2
Epub,Document,AddImageEntry,19,5,1
Epub,Document,CopyFile,5,1,2
Epub,Document,EnsureDirectoryExists,7,2,1
Epub,Document,WriteFile,5,1,2
Epub,Document,WriteFile,5,1,2
Epub,Document,AddImageFile,4,1,2
Epub,Document,AddStylesheetFile,4,1,2
Epub,Document,AddXhtmlFile,4,1,2
Epub,Document,AddXhtmlFile,4,1,3
Epub,Document,AddFile,4,1,3
Epub,Document,AddImageData,4,1,2
Epub,Document,AddStylesheetData,4,1,2
Epub,Document,AddXhtmlData,4,1,3
Epub,Document,AddXhtmlData,3,1,2
Epub,Document,AddData,4,1,3
Epub,Document,WriteOpf,9,1,1
Epub,Document,WriteNcx,5,1,1
Epub,Document,WriteContainer,5,1,0
Epub,Document,WriteAppleIBooksDisplayOptions,6,1,0
Epub,Document,AddNavPoint,4,1,3
Epub,Document,AddReference,3,1,2
Epub,Document,AddReference,3,1,3
Epub,Guide,Guide,3,1,0
Epub,Guide,AddReference,3,1,2
Epub,Guide,AddReference,7,2,3
Epub,Guide,ToElement,3,1,0
Epub,Item,Item,4,1,2
Epub,Item,ToElement,6,1,0
Epub,Manifest,Manifest,3,1,0
Epub,Manifest,AddItem,7,1,3
Epub,Manifest,ToElement,3,1,0
Epub,Metadata,AddAuthor,3,1,1
Epub,Metadata,AddTranslator,3,1,1
Epub,Metadata,AddSubject,4,1,1
Epub,Metadata,AddDescription,4,1,1
Epub,Metadata,AddType,4,1,1
Epub,Metadata,AddFormat,4,1,1
Epub,Metadata,AddLanguage,4,1,1
Epub,Metadata,AddRelation,4,1,1
Epub,Metadata,AddRights,4,1,1
Epub,Metadata,AddCreator,5,1,2
Epub,Metadata,AddCcontributor,5,1,2
Epub,Metadata,AddTitle,4,1,1
Epub,Metadata,AddBookIdentifier,3,1,2
Epub,Metadata,AddBookIdentifier,7,2,3
Epub,Metadata,AddItem,4,1,2
Epub,Metadata,ToElement,17,3,0
Epub,NavPoint,NavPoint,8,1,5
Epub,NavPoint,NavPoint,2,1,4
Epub,NavPoint,AddNavPoint,7,1,3
Epub,NavPoint,ToElement,12,3,0
Epub,NCX,NCX,5,1,0
Epub,NCX,SetUid,3,1,1
Epub,NCX,AddAuthor,3,1,1
Epub,NCX,AddTitle,3,1,1
Epub,NCX,SetTitle,6,2,1
Epub,NCX,ToXmlDocument,23,3,0
Epub,NCX,AddNavPoint,5,1,4
Epub,NCX,CreateHeadElement,16,1,0
Epub,Spine,Spine,3,1,0
Epub,Spine,SetToc,3,1,1
Epub,Spine,AddItemRef,6,1,2
Epub,Spine,ToElement,13,4,0
