Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Epub,Container,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs' [1' 30])' DCItem (C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs' [1' 30])' Guide (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs' [1' 30])' Item (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Item.cs' [1' 30])' Manifest (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs' [1' 30])' NavPoint (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NavPoint.cs' [1' 30])' NCX (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NCX.cs' [1' 30])' Spine (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs' [1' 30])
Duplicate Abstraction,Epub,Container,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs' [1' 28])' Document (C:\repos\gonzoua_DotNetEpub\dotNetEpub\EPUB.cs' [1' 28])' Metadata (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Metadata.cs' [1' 28])' DCItem (C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs' [1' 28])' Guide (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs' [1' 28])' Item (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Item.cs' [1' 28])' Manifest (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs' [1' 28])' NavPoint (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NavPoint.cs' [1' 28])' NCX (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NCX.cs' [1' 28])' Spine (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs' [1' 28])
Unnecessary Abstraction,Epub,RootFile,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' mediaType
Duplicate Abstraction,Epub,DCItem,C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DCItem (C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs' [1' 32])' Guide (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs' [1' 32])' Item (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Item.cs' [1' 32])' Manifest (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs' [1' 32])' NavPoint (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NavPoint.cs' [1' 32])' NCX (C:\repos\gonzoua_DotNetEpub\dotNetEpub\NCX.cs' [1' 32])' Spine (C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs' [1' 32])
Unnecessary Abstraction,Epub,ItemRef,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' linear
Deficient Encapsulation,Epub,RootFile,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' mediaType
Deficient Encapsulation,Epub,ItemRef,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' linear
Cyclically-dependent Modularization,Epub,DCItem,C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.DCItem' Epub.Metadata' Epub.Document
Cyclically-dependent Modularization,Epub,DCItem,C:\repos\gonzoua_DotNetEpub\dotNetEpub\DCItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.DCItem' Epub.Metadata' Epub.Document
Insufficient Modularization,Epub,Document,C:\repos\gonzoua_DotNetEpub\dotNetEpub\EPUB.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Epub,Document,C:\repos\gonzoua_DotNetEpub\dotNetEpub\EPUB.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,Epub,Document,C:\repos\gonzoua_DotNetEpub\dotNetEpub\EPUB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Document' Epub.Metadata
Cyclically-dependent Modularization,Epub,Document,C:\repos\gonzoua_DotNetEpub\dotNetEpub\EPUB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Document' Epub.DCItem' Epub.Metadata
Cyclically-dependent Modularization,Epub,Guide,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Guide' Epub.Document
Cyclically-dependent Modularization,Epub,Guide,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Guide' Epub.Document' Epub.Metadata
Cyclically-dependent Modularization,Epub,Guide,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Guide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Guide' Epub.Document' Epub.DCItem' Epub.Metadata
Cyclically-dependent Modularization,Epub,Item,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Item' Epub.Metadata' Epub.Document
Cyclically-dependent Modularization,Epub,Item,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Item' Epub.Metadata' Epub.Document
Cyclically-dependent Modularization,Epub,Manifest,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Manifest' Epub.Document
Cyclically-dependent Modularization,Epub,Manifest,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Manifest' Epub.Document' Epub.Metadata
Cyclically-dependent Modularization,Epub,Manifest,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Manifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Manifest' Epub.Document' Epub.DCItem' Epub.Metadata
Cyclically-dependent Modularization,Epub,Metadata,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Metadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Metadata' Epub.Document
Cyclically-dependent Modularization,Epub,Metadata,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Metadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Metadata' Epub.Document' Epub.DCItem
Cyclically-dependent Modularization,Epub,Metadata,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Metadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Metadata' Epub.Document' Epub.Manifest
Cyclically-dependent Modularization,Epub,Metadata,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Metadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Metadata' Epub.Document' Epub.Manifest' Epub.DCItem
Cyclically-dependent Modularization,Epub,NavPoint,C:\repos\gonzoua_DotNetEpub\dotNetEpub\NavPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.NavPoint' Epub.NCX
Cyclically-dependent Modularization,Epub,NCX,C:\repos\gonzoua_DotNetEpub\dotNetEpub\NCX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.NCX' Epub.NavPoint
Cyclically-dependent Modularization,Epub,Spine,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Spine' Epub.Document
Cyclically-dependent Modularization,Epub,Spine,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Spine' Epub.Document' Epub.Metadata
Cyclically-dependent Modularization,Epub,Spine,C:\repos\gonzoua_DotNetEpub\dotNetEpub\Spine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Epub.Spine' Epub.Document' Epub.DCItem' Epub.Metadata
