Namespace,Type,Method,LOC,CC,PC
Tests,DecryptExceptionAsyncTests,DecryptioInvalidPrivateKeyInPairTestAsync,8,1,0
Tests,DecryptExceptionAsyncTests,DecryptioInvalidPrivateKeyTestAsync,7,1,0
Tests,DecryptExceptionAsyncTests,DecryptioInvalidPublicKeyInPairTestAsync,8,1,0
Tests,DecryptExceptionAsyncTests,DecryptionCancellationTestAsync,28,1,0
Tests,DecryptExceptionAsyncTests,DecryptionInputFileNotFoundTestAsync,7,1,0
Tests,DecryptExceptionAsyncTests,DecryptionOutputFolderNotFoundTestAsync,8,1,0
Tests,DecryptExceptionTests,DecryptioInvalidPrivateKeyInPairTest,8,1,0
Tests,DecryptExceptionTests,DecryptioInvalidPrivateKeyTest,10,1,0
Tests,DecryptExceptionTests,DecryptioInvalidPublicKeyInPairTest,8,1,0
Tests,DecryptExceptionTests,DecryptionInputFileNotFoundTest,7,1,0
Tests,DecryptExceptionTests,DecryptionOutputFolderNotFoundTest,8,1,0
Tests,EncryptExceptionAsyncTests,EncryptionBadFileExtensionTestAsync,10,1,0
Tests,EncryptExceptionAsyncTests,EncryptionCancellationTestAsync,21,1,0
Tests,EncryptExceptionAsyncTests,EncryptionInputFileNotFoundTestAsync,7,1,0
Tests,EncryptExceptionAsyncTests,EncryptionInvalidPrivateKeyInPairTestAsync,8,1,0
Tests,EncryptExceptionAsyncTests,EncryptionInvalidPublicKeyInPairTestAsync,8,1,0
Tests,EncryptExceptionAsyncTests,EncryptionNoPrivateKeyTestAsync,5,1,0
Tests,EncryptExceptionAsyncTests,EncryptionNoPublicKeyInPairTestAsync,6,1,0
Tests,EncryptExceptionAsyncTests,EncryptionNoPublicKeyTestAsync,5,1,0
Tests,EncryptExceptionAsyncTests,EncryptionNoRecipientPublicKeyTestAsync,8,1,0
Tests,EncryptExceptionAsyncTests,EncryptionOutputFolderNotFoundTestAsync,8,1,0
Tests,EncryptExceptionTests,EncryptionBadFileExtensionTest,8,1,0
Tests,EncryptExceptionTests,EncryptionInputFileNotFoundTest,7,1,0
Tests,EncryptExceptionTests,EncryptionInvalidInputFileNameTest,6,1,0
Tests,EncryptExceptionTests,EncryptionInvalidPrivateKeyInPairTest,8,1,0
Tests,EncryptExceptionTests,EncryptionInvalidPublicKeyInPairTest,8,1,0
Tests,EncryptExceptionTests,EncryptionNoPrivateKeyTest,5,1,0
Tests,EncryptExceptionTests,EncryptionNoPublicKeyInPairTest,6,1,0
Tests,EncryptExceptionTests,EncryptionNoPublicKeyTest,5,1,0
Tests,EncryptExceptionTests,EncryptionNoRecipientPublicKeyTest,10,1,0
Tests,EncryptExceptionTests,EncryptionOutputFolderNotFoundTest,8,1,0
Tests,UtilitieTests,PaddingTest,13,1,0
Tests,UtilitieTests,GetEphemeralEncryptionKeyTest,9,1,0
Tests,UtilitieTests,GetEphemeralHashKeyTest,9,1,0
Tests,UtilitieTests,GenerateRandomFileNameTest,11,2,0
Tests,UtilitieTests,ConcatenateArraysTest,29,1,0
Tests,WorkAsyncTest,WorkWithImageFileAndWrongKeyTestAsync,24,1,0
Tests,WorkAsyncTest,WorkWithImageFileByteArrayTestAsync,28,1,0
Tests,WorkAsyncTest,WorkWithImageFileExternalTestAsync,31,1,0
Tests,WorkAsyncTest,WorkWithLargeFileStreamExternalTestAsync,37,1,0
Tests,WorkAsyncTest,WorkWithLargeMemoryStreamExternalTestAsync,39,1,0
Tests,WorkAsyncTest,WorkWithImageFileTestAsync,30,1,0
Tests,WorkAsyncTest,WorkWithLargeFileTestAsync,64,1,0
Tests,WorkAsyncTest,WorkWithSmallFileTesAsynct,36,1,0
Tests,WorkAsyncTest,WorkWithStreamTestAsync,30,1,0
Tests,WorkAsyncTest,WorkWithStreamTestSmallAsync,37,1,0
Tests,WorkAsyncTest,WorkWithVerySmallFileTestAsync,36,1,0
Tests,WorkTests,WorkWithImageFileAndWrongKeyTest,22,1,0
Tests,WorkTests,WorkWithImageFileTest,19,1,0
Tests,WorkTests,WorkWithImageFileExternalTest,25,1,0
Tests,WorkTests,WorkWithVerySmallFileTest,26,1,0
Tests,WorkTests,WorkWithSmallFileTest,26,1,0
Tests,WorkTests,WorkWithLargeFileTest,51,1,0
