Namespace,Type,Method,LOC,CC,PC
GiantBomb.Api.Tests,Core,giantbomb_should_respond_to_request,6,1,0
GiantBomb.Api.Tests,Core,giantbomb_should_respond_to_request_async,6,1,0
GiantBomb.Api.Tests,Games,game_resource_should_return_game_for_33394,17,1,0
GiantBomb.Api.Tests,Games,games_resource_should_return_list_of_games,5,1,0
GiantBomb.Api.Tests,Games,game_resource_should_limit_fields_to_id_for_33394,7,1,0
GiantBomb.Api.Tests,Games,game_resource_should_return_not_found_for_nonexistent_game,11,1,0
GiantBomb.Api.Tests,Platforms,platform_resource_should_return_platform_for_94,16,1,0
GiantBomb.Api.Tests,Platforms,platforms_resource_should_return_list_of_platforms,5,1,0
GiantBomb.Api.Tests,Platforms,platform_resource_should_limit_fields_to_id_for_94,7,1,0
GiantBomb.Api.Tests,Regions,region_resource_should_return_region_for_id_1,10,1,0
GiantBomb.Api.Tests,Regions,regions_resource_should_return_list_of_regions,5,1,0
GiantBomb.Api.Tests,Regions,region_resource_should_limit_fields_to_id_for_1,7,1,0
GiantBomb.Api.Tests,Releases,release_resource_should_return_release_for_29726,12,1,0
GiantBomb.Api.Tests,Releases,GetReleases_should_return_releases_for_17367,7,1,0
GiantBomb.Api.Tests,Search,search_resource_should_return_one_result_for_skyrim,9,1,0
GiantBomb.Api.Tests,Search,search_resource_should_return_results_for_mass_effect,5,1,0
GiantBomb.Api.Tests,Search,search_resource_should_return_all_results_for_rage,5,1,0
GiantBomb.Api.Tests,Search,search_resource_should_return_all_results_for_okami,5,1,0
GiantBomb.Api.Tests,Search,search_resource_should_limit_fields_to_id_for_one_result,7,1,0
GiantBomb.Api.Tests,Search,search_resource_should_limit_fields_to_id_for_all_result,7,1,0
GiantBomb.Api.Tests,Search,search_resource_should_not_return_duplicates_for_mario,5,1,0
GiantBomb.Api.Tests,TestBase,TestBase,6,1,0
GiantBomb.Api.Tests.Support,Token,GetToken,11,2,0
