Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_return_game_for_33394,The following statement contains a magic number: int gameId = 33394;
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_return_game_for_33394,The following statement contains a magic number: game.OriginalReleaseDate.Value.Should().BeSameDateAs(new DateTime(2011' 11' 11));
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_return_game_for_33394,The following statement contains a magic number: game.OriginalReleaseDate.Value.Should().BeSameDateAs(new DateTime(2011' 11' 11));
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_return_game_for_33394,The following statement contains a magic number: game.OriginalReleaseDate.Value.Should().BeSameDateAs(new DateTime(2011' 11' 11));
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,games_resource_should_return_list_of_games,The following statement contains a magic number: var games = _client.GetGames(pageSize: 2);
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_limit_fields_to_id_for_33394,The following statement contains a magic number: int gameId = 33394;
Magic Number,GiantBomb.Api.Tests,Games,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Games.cs,game_resource_should_return_not_found_for_nonexistent_game,The following statement contains a magic number: int gameId = 50871;
Magic Number,GiantBomb.Api.Tests,Platforms,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Platforms.cs,platform_resource_should_return_platform_for_94,The following statement contains a magic number: int platformId = 94;
Magic Number,GiantBomb.Api.Tests,Platforms,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Platforms.cs,platforms_resource_should_return_list_of_platforms,The following statement contains a magic number: var platforms = _client.GetPlatforms(pageSize: 2);
Magic Number,GiantBomb.Api.Tests,Platforms,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Platforms.cs,platform_resource_should_limit_fields_to_id_for_94,The following statement contains a magic number: int platformId = 94;
Magic Number,GiantBomb.Api.Tests,Regions,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Regions.cs,regions_resource_should_return_list_of_regions,The following statement contains a magic number: var regions = _client.GetRegions(pageSize: 2);
Magic Number,GiantBomb.Api.Tests,Releases,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Releases.cs,release_resource_should_return_release_for_29726,The following statement contains a magic number: int releaseId = 29726;
Magic Number,GiantBomb.Api.Tests,Releases,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Releases.cs,GetReleases_should_return_releases_for_17367,The following statement contains a magic number: int gameId = 17367;
Magic Number,GiantBomb.Api.Tests,Releases,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Releases.cs,GetReleases_should_return_releases_for_17367,The following statement contains a magic number: releases.Select(r => r.Id).Should().Contain(29726);
Magic Number,GiantBomb.Api.Tests,Search,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Search.cs,search_resource_should_return_one_result_for_skyrim,The following statement contains a magic number: result.First().Id.Should().Be(33394);
Magic Number,GiantBomb.Api.Tests,Search,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Search.cs,search_resource_should_return_all_results_for_rage,The following statement contains a magic number: result.Count.Should().BeGreaterOrEqualTo(43);
Magic Number,GiantBomb.Api.Tests,Search,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api.Tests\Search.cs,search_resource_should_limit_fields_to_id_for_all_result,The following statement contains a magic number: result.Count.Should().BeGreaterOrEqualTo(43);
