Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiantBomb.Api,GiantBombRestClient,1,37,2,0,34,329,58,0,1,0.14,8,0,GiantBomb.Api.SortDirection' GiantBomb.Api.GiantBombApiException' GiantBomb.Api.GiantBombDeserializer' GiantBomb.Api.GiantBombHttpException' GiantBomb.Api.IGiantBombRestClient' GiantBomb.Api.Model.GiantBombBase' GiantBomb.Api.Model.GiantBombResult<TResult>' GiantBomb.Api.Model.GiantBombResults<TResult>,
GiantBomb.Api,SortDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,GiantBomb.Api.IGiantBombRestClient' GiantBomb.Api.GiantBombRestClient
GiantBomb.Api,GiantBombApiException,0,1,1,0,1,9,1,0,0,-1,0,1,,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api,GiantBombDeserializer,0,1,0,0,0,11,1,0,0,-1,0,1,,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api,GiantBombHttpException,0,2,0,0,2,11,2,0,0,-1,0,1,,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api,IGiantBombRestClient,0,32,1,0,0,251,32,1,0,-1,6,1,GiantBomb.Api.SortDirection' GiantBomb.Api.Model.Game' GiantBomb.Api.Model.GiantBombBase' GiantBomb.Api.Model.Platform' GiantBomb.Api.Model.Region' GiantBomb.Api.Model.Release,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api,ResourceTypes,4,0,0,4,0,7,0,0,0,-1,0,0,,
GiantBomb.Api.Model,Developer,0,0,4,0,0,6,0,0,0,-1,0,2,,GiantBomb.Api.Model.Release' GiantBomb.Api.Model.Game
GiantBomb.Api.Model,Franchise,0,0,10,0,0,16,0,0,0,-1,1,1,GiantBomb.Api.Model.Image,GiantBomb.Api.Model.Game
GiantBomb.Api.Model,Game,0,0,25,0,0,30,0,0,0,-1,8,3,GiantBomb.Api.Model.Developer' GiantBomb.Api.Model.Franchise' GiantBomb.Api.Model.GameRating' GiantBomb.Api.Model.Genre' GiantBomb.Api.Model.Image' GiantBomb.Api.Model.Platform' GiantBomb.Api.Model.Publisher' GiantBomb.Api.Model.Release,GiantBomb.Api.Model.Release' GiantBomb.Api.Model.GameDistinctComparer' GiantBomb.Api.IGiantBombRestClient
GiantBomb.Api.Model,GameRating,0,0,3,0,0,6,0,0,0,-1,0,1,,GiantBomb.Api.Model.Game
GiantBomb.Api.Model,GameDistinctComparer,0,2,0,0,2,11,2,0,0,-1,1,0,GiantBomb.Api.Model.Game,
GiantBomb.Api.Model,Genre,0,0,4,0,0,7,0,0,0,-1,0,1,,GiantBomb.Api.Model.Game
GiantBomb.Api.Model,GiantBombBase,8,0,6,8,0,16,0,2,0,-1,0,4,,GiantBomb.Api.Model.GiantBombResult<TResult>' GiantBomb.Api.Model.GiantBombResults<TResult>' GiantBomb.Api.IGiantBombRestClient' GiantBomb.Api.GiantBombRestClient
GiantBomb.Api.Model,GiantBombResult<TResult>,0,0,1,0,0,4,0,0,1,-1,1,1,GiantBomb.Api.Model.GiantBombBase,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api.Model,GiantBombResults<TResult>,0,0,1,0,0,3,0,0,1,-1,1,1,GiantBomb.Api.Model.GiantBombBase,GiantBomb.Api.GiantBombRestClient
GiantBomb.Api.Model,Image,0,0,7,0,0,9,0,0,0,-1,0,4,,GiantBomb.Api.Model.Release' GiantBomb.Api.Model.Franchise' GiantBomb.Api.Model.Platform' GiantBomb.Api.Model.Game
GiantBomb.Api.Model,Platform,0,0,15,0,0,17,0,0,0,-1,1,3,GiantBomb.Api.Model.Image,GiantBomb.Api.Model.Release' GiantBomb.Api.Model.Game' GiantBomb.Api.IGiantBombRestClient
GiantBomb.Api.Model,Publisher,0,0,4,0,0,6,0,0,0,-1,0,2,,GiantBomb.Api.Model.Game' GiantBomb.Api.Model.Release
GiantBomb.Api.Model,Rating,0,0,3,0,0,5,0,0,0,-1,0,1,,GiantBomb.Api.Model.Release
GiantBomb.Api.Model,Region,0,0,5,0,0,7,0,0,0,-1,0,2,,GiantBomb.Api.Model.Release' GiantBomb.Api.IGiantBombRestClient
GiantBomb.Api.Model,Release,0,0,24,0,0,28,0,0,0,-1,7,2,GiantBomb.Api.Model.Developer' GiantBomb.Api.Model.Game' GiantBomb.Api.Model.Image' GiantBomb.Api.Model.Platform' GiantBomb.Api.Model.Publisher' GiantBomb.Api.Model.Rating' GiantBomb.Api.Model.Region,GiantBomb.Api.Model.Game' GiantBomb.Api.IGiantBombRestClient
