Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GiantBomb.Api.Model,Publisher,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Publisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ApiDetailUrl' SiteDetailUrl' Name
Unutilized Abstraction,GiantBomb.Api.Model,Publisher,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Publisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiantBomb.Api.Model,Rating,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ApiDetailUrl' Name
Unutilized Abstraction,GiantBomb.Api.Model,Rating,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Rating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiantBomb.Api.Model,Region,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ApiDetailUrl' Name' DateAdded' DateLastUpdated
Insufficient Modularization,GiantBomb.Api,GiantBombRestClient,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,GiantBomb.Api,GiantBombRestClient,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,GiantBomb.Api,IGiantBombRestClient,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\IGiantBombRestClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,GiantBomb.Api.Model,Franchise,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Franchise.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aliases' Id' Name' SiteDetailUrl' ApiDetailUrl' DateAdded' DateLastUpdated' Deck' Description' Image
Broken Modularization,GiantBomb.Api.Model,Game,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Game.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Aliases' Name' ApiDetailUrl' DateAdded' DateLastUpdated' Deck' Description' Developers' ExpectedReleaseDay' ExpectedReleaseMonth' ExpectedReleaseQuarter' ExpectedReleaseYear' Franchises' Genres' Image' Images' NumberOfUserReviews' OriginalGameRating' OriginalReleaseDate' Platforms' Publishers' Releases' SiteDetailUrl' SimilarGames
Broken Modularization,GiantBomb.Api.Model,GiantBombBase,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\GiantBombBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' Limit' NumberOfPageResults' NumberOfTotalResults' StatusCode' Version' ErrorOK' StatusOk' StatusApiKeyInvalid' StatusObjectNotFound' StatusErrorUrlFormat' StatusFilterError' StatusRateLimitExceeded' DefaultLimit
Broken Modularization,GiantBomb.Api.Model,Image,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IconUrl' MediumUrl' ScreenUrl' SmallUrl' SuperUrl' ThumbUrl' TinyUrl
Broken Modularization,GiantBomb.Api.Model,Platform,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Platform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Aliases' Name' ApiDetailUrl' SiteDetailUrl' Abbreviation' DateAdded' DateLastUpdated' Deck' Description' Image' InstallBase' OnlineSupport' OriginalPrice' ReleaseDate
Broken Modularization,GiantBomb.Api.Model,Region,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Region.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ApiDetailUrl' Name' DateAdded' DateLastUpdated
Broken Modularization,GiantBomb.Api.Model,Release,C:\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Model\Release.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ApiDetailUrl' Name' DateAdded' DateLastUpdated' Deck' Description' Developers' Publishers' ExpectedReleaseDay' ExpectedReleaseMonth' ExpectedReleaseQuarter' ExpectedReleaseYear' Game' ReleaseDate' Image' Platform' ProductCodeValue' SiteDetailUrl' Region' GameRating' MaximumPlayers' MinimumPlayers' WidescreenSupport
