Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetListResource,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Parameter List,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetListResource,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Parameter List,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetListResourceAsync,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Parameter List,GiantBomb.Api,IGiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\IGiantBombRestClient.cs,GetListResource,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Parameter List,GiantBomb.Api,IGiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\IGiantBombRestClient.cs,GetListResource,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Parameter List,GiantBomb.Api,IGiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\IGiantBombRestClient.cs,GetListResourceAsync,The method has 6 parameters. Parameters: resource' page' pageSize' fieldList' sortOptions' filterOptions
Long Statement,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,ExecuteAsync,The length of the statement  "                    if (responseData != null && !String.IsNullOrWhiteSpace(responseData.Error) && responseData.Error != GiantBombBase.ErrorOK) " is 122.
Long Statement,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,ExecuteAsync,The length of the statement  "                throw new GiantBombHttpException($"GiantBomb returned status code {response.StatusCode}: {response.StatusDescription}"' response.Content); " is 138.
Long Statement,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetListResource,The length of the statement  "                throw new ArgumentOutOfRangeException("pageSize"' "Page size cannot be greater than " + GiantBombBase.DefaultLimit + "."); " is 122.
Long Statement,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetPlatformAsync,The length of the statement  "            return await GetSingleResourceAsync<Platform>("platform"' ResourceTypes.Platforms' id' limitFields).ConfigureAwait(false); " is 122.
Long Statement,GiantBomb.Api,GiantBombRestClient,D:\research\architectureSmells\repos\kamranayub_GiantBomb-CSharp\GiantBomb.Api\Core.cs,GetReleasesForGameAsync,The length of the statement  "            return await GetListResourceAsync<Release>("releases"' fieldList: limitFields' filterOptions: filter).ConfigureAwait(false); " is 124.
