Namespace,Type,Method,LOC,CC,PC
GiantBomb.Api,GiantBombRestClient,GiantBombRestClient,15,1,2
GiantBomb.Api,GiantBombRestClient,GiantBombRestClient,2,1,1
GiantBomb.Api,GiantBombRestClient,Execute,3,1,1
GiantBomb.Api,GiantBombRestClient,ExecuteAsync,52,4,1
GiantBomb.Api,GiantBombRestClient,Execute,3,1,1
GiantBomb.Api,GiantBombRestClient,ExecuteAsync,3,1,1
GiantBomb.Api,GiantBombRestClient,GetListResource,28,7,6
GiantBomb.Api,GiantBombRestClient,BuildKeyValueListForUrl,5,1,1
GiantBomb.Api,GiantBombRestClient,BuildKeyValueListForUrl,6,2,1
GiantBomb.Api,GiantBombRestClient,GetSingleResource,11,2,4
GiantBomb.Api,GiantBombRestClient,GetListResource,3,1,6
GiantBomb.Api,GiantBombRestClient,GetListResourceAsync,9,3,6
GiantBomb.Api,GiantBombRestClient,GetSingleResource,3,1,4
GiantBomb.Api,GiantBombRestClient,GetSingleResourceAsync,9,3,4
GiantBomb.Api,GiantBombRestClient,GetGame,3,1,2
GiantBomb.Api,GiantBombRestClient,GetGameAsync,3,1,2
GiantBomb.Api,GiantBombRestClient,GetGames,3,1,3
GiantBomb.Api,GiantBombRestClient,GetGamesAsync,3,1,3
GiantBomb.Api,GiantBombRestClient,GetPlatform,3,1,2
GiantBomb.Api,GiantBombRestClient,GetPlatformAsync,3,1,2
GiantBomb.Api,GiantBombRestClient,GetPlatforms,3,1,3
GiantBomb.Api,GiantBombRestClient,GetPlatformsAsync,3,1,3
GiantBomb.Api,GiantBombRestClient,GetRegion,3,1,2
GiantBomb.Api,GiantBombRestClient,GetRegionAsync,3,1,2
GiantBomb.Api,GiantBombRestClient,GetRegions,3,1,3
GiantBomb.Api,GiantBombRestClient,GetRegionsAsync,3,1,3
GiantBomb.Api,GiantBombRestClient,GetRelease,3,1,2
GiantBomb.Api,GiantBombRestClient,GetReleaseAsync,3,1,2
GiantBomb.Api,GiantBombRestClient,GetReleasesForGame,3,1,2
GiantBomb.Api,GiantBombRestClient,GetReleasesForGameAsync,7,1,2
GiantBomb.Api,GiantBombRestClient,GetReleasesForGame,3,1,2
GiantBomb.Api,GiantBombRestClient,GetReleasesForGameAsync,3,1,2
GiantBomb.Api,GiantBombRestClient,SearchForGames,3,1,4
GiantBomb.Api,GiantBombRestClient,SearchForGamesAsync,6,2,4
GiantBomb.Api,GiantBombRestClient,SearchForAllGames,3,1,2
GiantBomb.Api,GiantBombRestClient,SearchForAllGamesAsync,24,6,2
GiantBomb.Api,GiantBombRestClient,InternalSearchForGames,6,1,4
GiantBomb.Api,GiantBombApiException,GiantBombApiException,3,1,2
GiantBomb.Api,GiantBombDeserializer,ConfigureSerializer,7,1,1
GiantBomb.Api,GiantBombHttpException,GiantBombHttpException,2,1,2
GiantBomb.Api,GiantBombHttpException,GiantBombHttpException,2,1,3
GiantBomb.Api,IGiantBombRestClient,GetPlatform,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetPlatformAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetPlatforms,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetPlatformsAsync,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetRegion,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetRegionAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetRegions,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetRegionsAsync,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetGame,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetGameAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetGames,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetGamesAsync,0,1,3
GiantBomb.Api,IGiantBombRestClient,GetRelease,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetReleaseAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetReleasesForGame,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetReleasesForGameAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetReleasesForGame,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetReleasesForGameAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,SearchForGames,0,1,4
GiantBomb.Api,IGiantBombRestClient,SearchForGamesAsync,0,1,4
GiantBomb.Api,IGiantBombRestClient,SearchForAllGames,0,1,2
GiantBomb.Api,IGiantBombRestClient,SearchForAllGamesAsync,0,1,2
GiantBomb.Api,IGiantBombRestClient,GetListResource,0,1,6
GiantBomb.Api,IGiantBombRestClient,GetListResource,0,1,6
GiantBomb.Api,IGiantBombRestClient,GetListResourceAsync,0,1,6
GiantBomb.Api,IGiantBombRestClient,GetSingleResource,0,1,4
GiantBomb.Api,IGiantBombRestClient,GetSingleResource,0,1,4
GiantBomb.Api,IGiantBombRestClient,GetSingleResourceAsync,0,1,4
GiantBomb.Api,IGiantBombRestClient,Execute,0,1,1
GiantBomb.Api,IGiantBombRestClient,ExecuteAsync,0,1,1
GiantBomb.Api,IGiantBombRestClient,Execute,0,1,1
GiantBomb.Api,IGiantBombRestClient,ExecuteAsync,0,1,1
GiantBomb.Api.Model,GameDistinctComparer,Equals,3,1,2
GiantBomb.Api.Model,GameDistinctComparer,GetHashCode,3,1,1
