Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
flintlock,Flintlock,57,28,0,0,1,1163,50,0,0,0.32,3,1,flintlock.MediaControl' flintlock.Properties.Resources' flintlock.Properties.Settings,flintlock.Program
flintlock,MediaControl,0,6,0,0,5,115,7,0,0,-1,5,1,flintlock.MOUSEINPUT' flintlock.KEYBDINPUT' flintlock.HARDWAREINPUT' flintlock.INPUT' flintlock.INPUT64,flintlock.Flintlock
flintlock,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,flintlock.MediaControl
flintlock,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,1,,flintlock.MediaControl
flintlock,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,1,,flintlock.MediaControl
flintlock,INPUT,4,0,0,3,0,12,0,0,0,-1,0,1,,flintlock.MediaControl
flintlock,INPUT64,4,0,0,4,0,12,0,0,0,-1,0,1,,flintlock.MediaControl
flintlock,Program,0,1,0,0,0,13,1,0,0,-1,1,0,flintlock.Flintlock,
flintlock.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,1,,flintlock.Flintlock
flintlock.Properties,Settings,1,0,8,0,0,96,0,0,0,-1,0,1,,flintlock.Flintlock
