Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,flintlock,KEYBDINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,flintlock,HARDWAREINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,flintlock,INPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Unnecessary Abstraction,flintlock,INPUT64,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Deficient Encapsulation,flintlock,MOUSEINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,flintlock,KEYBDINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,flintlock,HARDWAREINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,flintlock,INPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi' ki
Deficient Encapsulation,flintlock,INPUT64,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi' ki' hi
Broken Modularization,flintlock,MOUSEINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,flintlock,KEYBDINPUT,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\MediaControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,flintlock.Properties,Settings,D:\research\architectureSmells\repos\barometz_flintlock\flintlock\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' PPTControl' MediaControl' Autoconnect' LastKnownPebble' ShowInTray' MinimizeToTray' LastKnownPebblePort' defaultInstance
