Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [48' 81])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [45' 78])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [87' 149])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [85' 147])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [151' 171])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [149' 169])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [184' 204])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [181' 201])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [305' 336])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [296' 327])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [420' 442])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [413' 435])
Duplicate Abstraction,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs' [497' 533])' OracleSessionTest (D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs' [489' 525])
Unutilized Abstraction,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Restful.NUnitTests,Person,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Age' Money' CreateTime' IsActive' Id' Name' Age' Money' CreateTime' IsActive' Id' Name' Age' Money' CreateTime' IsActive
