Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Restful.Linq,IDeleteable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IDeleteable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Predicate' Provider
Unnecessary Abstraction,Restful.Linq,IUpdateable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IUpdateable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' Predicate' Provider
Unnecessary Abstraction,Restful.Linq,IInsertable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IInsertable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' Provider
Unutilized Abstraction,Restful.Linq,IDeleteableExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IDeleteableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.Linq,IDeleteableGenericExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IDeleteableGenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.Linq,IInsertableExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IInsertableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.Linq,IInsertableGenericExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IInsertableGenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.Linq,IUpdateableExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IUpdateableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Restful.Linq,IUpdateableGenericExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\Extensions\IUpdateableGenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Restful.Linq,IDeleteable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IDeleteable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Restful.Linq.IDeleteable' Restful.Linq.IDeleteProvider
Cyclically-dependent Modularization,Restful.Linq,IUpdateable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IUpdateable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Restful.Linq.IUpdateable' Restful.Linq.IUpdateProvider
Cyclically-dependent Modularization,Restful.Linq,IInsertable,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Linq\IInsertable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Restful.Linq.IInsertable' Restful.Linq.IInsertProvider
