Implementation smell,Namespace,Class,File,Method,Description
Long Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 293 lines of code.
Long Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 281 lines of code.
Complex Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Format,Cyclomatic complexity of the method is 18
Complex Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 42
Complex Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 42
Complex Method,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 12
Complex Method,Restful.Data.Dapper,DynamicParameters,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Restful.Data.Dapper,DynamicParameters,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 15
Complex Method,Restful.Data.Dapper,DefaultTypeMap,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Long Parameter List,Restful.Data.Dapper,CommandDefinition,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CommandDefinition,The method has 6 parameters. Parameters: commandText' parameters' transaction' commandTimeout' commandType' flags
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,ExecuteReader,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
