Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Restful.Linq,IDeleteable,0,0,3,0,0,17,0,3,0,-1,1,3,Restful.Linq.IDeleteProvider,Restful.Linq.IDeleteProvider' Restful.Linq.IDeleteableExtensions' Restful.Linq.IDeleteableGenericExtensions
Restful.Linq,IDeleteProvider,0,4,0,0,0,30,4,3,0,-1,1,1,Restful.Linq.IDeleteable,Restful.Linq.IDeleteable
Restful.Linq,IUpdateable,0,0,3,0,0,17,0,3,0,-1,1,3,Restful.Linq.IUpdateProvider,Restful.Linq.IUpdateProvider' Restful.Linq.IUpdateableExtensions' Restful.Linq.IUpdateableGenericExtensions
Restful.Linq,IInsertable,0,0,2,0,0,13,0,3,0,-1,1,3,Restful.Linq.IInsertProvider,Restful.Linq.IInsertProvider' Restful.Linq.IInsertableExtensions' Restful.Linq.IInsertableGenericExtensions
Restful.Linq,IInsertProvider,0,4,0,0,0,25,4,3,0,-1,1,1,Restful.Linq.IInsertable,Restful.Linq.IInsertable
Restful.Linq,IUpdateProvider,0,4,0,0,0,26,4,3,0,-1,1,1,Restful.Linq.IUpdateable,Restful.Linq.IUpdateable
Restful.Linq,IDeleteableExtensions,0,2,0,0,2,31,4,0,0,-1,1,0,Restful.Linq.IDeleteable,
Restful.Linq,IDeleteableGenericExtensions,0,2,0,0,2,32,4,0,0,-1,1,0,Restful.Linq.IDeleteable,
Restful.Linq,IInsertableExtensions,0,2,0,0,2,31,3,0,0,-1,1,0,Restful.Linq.IInsertable,
Restful.Linq,IInsertableGenericExtensions,0,2,0,0,2,33,3,0,0,-1,1,0,Restful.Linq.IInsertable,
Restful.Linq,IUpdateableExtensions,0,3,0,0,3,34,6,0,0,-1,1,0,Restful.Linq.IUpdateable,
Restful.Linq,IUpdateableGenericExtensions,0,3,0,0,3,53,6,0,0,-1,1,0,Restful.Linq.IUpdateable,
