Namespace,Type,Method,LOC,CC,PC
Restful.NUnitTests,MySqlSessionTest,MySqlSessionTest,4,1,0
Restful.NUnitTests,MySqlSessionTest,Clear,8,1,0
Restful.NUnitTests,MySqlSessionTest,Insert100KRecords,21,2,0
Restful.NUnitTests,MySqlSessionTest,Find100KRecords,16,2,0
Restful.NUnitTests,MySqlSessionTest,Update100KRecords,17,2,0
Restful.NUnitTests,MySqlSessionTest,ExecuteScalar,17,1,0
Restful.NUnitTests,MySqlSessionTest,ExecuteDataPage,21,2,0
Restful.NUnitTests,MySqlSessionTest,Insert,32,1,0
Restful.NUnitTests,MySqlSessionTest,Update,60,1,0
Restful.NUnitTests,MySqlSessionTest,Delete,32,1,0
Restful.NUnitTests,MySqlSessionTest,Find,58,1,0
Restful.NUnitTests,MySqlSessionTest,Test,8,1,0
Restful.NUnitTests,SqlServerSessionTest,SqlServerSessionTest,4,1,0
Restful.NUnitTests,SqlServerSessionTest,Clear,10,1,0
Restful.NUnitTests,SqlServerSessionTest,Insert100KRecords,29,2,0
Restful.NUnitTests,SqlServerSessionTest,Find100KRecords,23,2,0
Restful.NUnitTests,SqlServerSessionTest,Update100KRecords,22,2,0
Restful.NUnitTests,SqlServerSessionTest,ExecuteScalar,23,1,0
Restful.NUnitTests,SqlServerSessionTest,ExecuteDataPage,28,2,0
Restful.NUnitTests,SqlServerSessionTest,Insert,39,1,0
Restful.NUnitTests,SqlServerSessionTest,Update,82,1,0
Restful.NUnitTests,SqlServerSessionTest,Delete,48,1,0
Restful.NUnitTests,SqlServerSessionTest,Find,82,1,0
Restful.NUnitTests,SqlServerSessionTest,Test,67,3,0
Restful.NUnitTests,OracleSessionTest,OracleSessionTest,4,1,0
Restful.NUnitTests,OracleSessionTest,Clear,8,1,0
Restful.NUnitTests,OracleSessionTest,Insert100KRecords,22,2,0
Restful.NUnitTests,OracleSessionTest,Find100KRecords,16,2,0
Restful.NUnitTests,OracleSessionTest,Update100KRecords,17,2,0
Restful.NUnitTests,OracleSessionTest,ExecuteScalar,18,1,0
Restful.NUnitTests,OracleSessionTest,ExecuteDataPage,20,2,0
Restful.NUnitTests,OracleSessionTest,Insert,29,1,0
Restful.NUnitTests,OracleSessionTest,Update,61,1,0
Restful.NUnitTests,OracleSessionTest,Delete,34,1,0
Restful.NUnitTests,OracleSessionTest,Find,59,1,0
Restful.NUnitTests,OracleSessionTest,Test,50,3,0
