Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Restful.Data.Dapper,Identity,7,8,0,7,4,106,8,0,0,0.25,1,4,Restful.Data.Dapper.SqlMapper,Restful.Data.Dapper.SqlMapper' Restful.Data.Dapper.IDynamicParameters' Restful.Data.Dapper.GridReader' Restful.Data.Dapper.DynamicParameters
Restful.Data.Dapper,DontMap,0,0,0,0,0,1,0,0,0,-1,0,1,,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,DapperTable,2,4,2,0,1,39,9,0,0,0,0,2,,Restful.Data.Dapper.SqlMapper' Restful.Data.Dapper.DapperRow
Restful.Data.Dapper,DapperRowMetaObject,2,6,0,0,5,63,6,0,0,0.5,0,1,,Restful.Data.Dapper.DapperRow
Restful.Data.Dapper,DapperRow,2,16,4,0,5,182,32,0,0,0.38,3,1,Restful.Data.Dapper.DapperTable' Restful.Data.Dapper.DeadValue' Restful.Data.Dapper.DapperRowMetaObject,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,DeadValue,1,1,0,1,0,5,1,0,0,0,0,1,,Restful.Data.Dapper.DapperRow
Restful.Data.Dapper,LiteralToken,3,1,2,0,0,18,1,0,0,0,0,1,,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,GridReader,6,13,0,0,9,220,22,0,0,0.15,4,1,Restful.Data.Dapper.Identity' Restful.Data.Dapper.CacheInfo' Restful.Data.Dapper.DeserializerState' Restful.Data.Dapper.SqlMapper,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,DynamicParameters,4,8,2,0,5,252,21,0,2,0.38,4,1,Restful.Data.Dapper.Identity' Restful.Data.Dapper.SqlMapper' Restful.Data.Dapper.ParamInfo' Restful.Data.Dapper.ICustomQueryParameter,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,ParamInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Restful.Data.Dapper.DynamicParameters
Restful.Data.Dapper,DbString,0,2,4,0,2,50,4,0,1,-1,0,1,,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,FeatureSupport,1,1,1,0,1,25,1,0,0,0,0,1,,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,SimpleMemberMap,4,3,5,0,3,95,9,0,1,0,0,2,,Restful.Data.Dapper.DefaultTypeMap' Restful.Data.Dapper.CustomPropertyTypeMap
Restful.Data.Dapper,DefaultTypeMap,3,7,0,0,4,99,18,0,1,0.29,2,1,Restful.Data.Dapper.SqlMapper' Restful.Data.Dapper.SimpleMemberMap,Restful.Data.Dapper.SqlMapper
Restful.Data.Dapper,CustomPropertyTypeMap,2,4,0,0,4,51,6,0,1,0.5,1,0,Restful.Data.Dapper.SimpleMemberMap,
Restful.Data,ISession,0,0,2,0,0,12,0,3,0,-1,0,6,,Restful.Data.SessionFactory' Restful.Data.ISessionExtensions' Restful.Data.SessionHelper' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,ISessionProvider,0,17,3,0,0,150,17,1,0,-1,1,20,Restful.Data.CommandBuilder,Restful.Data.ISessionProviderFactory' Restful.Data.ISessionExtensions' Restful.Data.MySql.Linq.MySqlQueryExecutor' Restful.Data.MySql.Linq.MySqlDeleteProvider' Restful.Data.MySql.Linq.MySqlInsertProvider' Restful.Data.MySql.Linq.MySqlUpdateProvider' Restful.Data.MySql.MySqlSessionProviderFactory' Restful.Data.Oracle.Linq.OracleDeleteProvider' Restful.Data.Oracle.Linq.OracleInsertProvider' Restful.Data.Oracle.Linq.OracleQueryExecutor' Restful.Data.Oracle.Linq.OracleUpdateProvider' Restful.Data.Oracle.OracleSessionProviderFactory' Restful.Data.SqlServer.Linq.SqlServerDeleteProvider' Restful.Data.SqlServer.Linq.SqlServerInsertProvider' Restful.Data.SqlServer.Linq.SqlServerQueryExecutor' Restful.Data.SqlServer.Linq.SqlServerUpdateProvider' Restful.Data.SqlServer.SqlServerSessionProviderFactory' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,ISessionProviderFactory,0,8,0,0,0,50,8,3,0,-1,1,10,Restful.Data.ISessionProvider,Restful.Data.SessionFactory' Restful.Data.SessionProvider' Restful.Data.SessionProviderFactories' Restful.Data.ISessionExtensions' Restful.Data.MySql.MySqlSession' Restful.Data.MySql.MySqlSessionProvider' Restful.Data.Oracle.OracleSession' Restful.Data.Oracle.OracleSessionProvider' Restful.Data.SqlServer.SqlServerSession' Restful.Data.SqlServer.SqlServerSessionProvider
Restful.Data,DataPage,3,1,5,0,1,93,1,0,0,0,0,8,,Restful.Data.ISessionExtensions' Restful.Data.SessionHelper' Restful.Data.MySql.MySqlSessionProvider' Restful.Data.Oracle.OracleSessionProvider' Restful.Data.SqlServer.SqlServerSessionProvider' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,CommandBuilder,1,5,2,0,5,58,5,4,0,0.6,0,6,,Restful.Data.ISessionProvider' Restful.Data.SessionProvider' Restful.Data.ISessionExtensions' Restful.Data.MySql.MySqlSessionProvider' Restful.Data.Oracle.OracleSessionProvider' Restful.Data.SqlServer.SqlServerSessionProvider
Restful.Data,CommandParameter,0,3,4,0,3,43,3,0,0,-1,0,1,,Restful.Data.SessionProvider
Restful.Data,SessionFactory,0,3,1,0,3,47,4,0,0,-1,3,4,Restful.Data.ISession' Restful.Data.ISessionProviderFactory' Restful.Data.SessionProviderFactories,Restful.Data.SessionHelper' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,SessionProvider,6,22,3,0,19,394,27,3,1,0.14,11,0,Restful.Data.ISessionProviderFactory' Restful.Data.CommandBuilder' Restful.Data.CommandParameter' Restful.Data.IEntityObject' Restful.Linq.IInsertable' Restful.Linq.IInsertProvider' Restful.Linq.IUpdateable' Restful.Linq.IUpdateProvider' Restful.Linq.IDeleteable' Restful.Linq.IDeleteProvider' Restful.Data.Dapper.DeserializerState,
Restful.Data,EntityInterceptor,0,1,0,0,1,9,1,0,0,-1,1,0,Restful.Data.IEntityObject,
Restful.Data,EntityInterceptorFilter,0,4,0,0,4,17,4,0,0,-1,0,0,,
Restful.Data,EntityInterceptorSelector,0,1,0,0,1,9,2,0,0,-1,0,0,,
Restful.Data,EntityObject,0,3,1,0,3,49,5,0,1,-1,0,0,,
Restful.Data,EntityProxyNameScope,4,4,1,0,3,49,5,0,0,1,0,0,,
Restful.Data,IEntityObject,0,2,1,0,0,17,2,1,0,-1,0,4,,Restful.Data.SessionProvider' Restful.Data.EntityInterceptor' Restful.Data.EntityHelper' Restful.Linq.IUpdateableGenericExtensions
Restful.Data,SessionProviderFactories,1,2,0,0,2,41,4,0,0,0,1,4,Restful.Data.ISessionProviderFactory,Restful.Data.SessionFactory' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,ISessionExtensions,0,42,0,0,39,545,47,0,0,-1,8,0,Restful.Data.ISessionProvider' Restful.Data.ISession' Restful.Data.CommandBuilder' Restful.Data.ISessionProviderFactory' Restful.Data.DataPage' Restful.Linq.IInsertable' Restful.Linq.IUpdateable' Restful.Linq.IDeleteable,
Restful.Data,EntityHelper,3,6,0,0,5,90,8,0,0,0,2,4,Restful.Data.IEntityObject' Restful.Reflection.Emit.DynamicHelper,System.ObjectExtensions' Restful.NUnitTests.MySqlSessionTest' Restful.NUnitTests.SqlServerSessionTest' Restful.NUnitTests.OracleSessionTest
Restful.Data,SqlCommandBuilder,1,4,1,0,1,37,5,0,1,0.75,0,0,,
Restful.Data,SessionHelper,0,37,0,0,37,541,37,0,0,-1,6,0,Restful.Data.SessionFactory' Restful.Data.ISession' Restful.Data.DataPage' Restful.Linq.IInsertable' Restful.Linq.IUpdateable' Restful.Linq.IDeleteable,
System,ObjectExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Restful.Data.EntityHelper,
System.Reflection,PropertyInfoExtensions,0,2,0,0,2,23,2,0,0,-1,2,0,Restful.Data.Attributes.PrimaryKeyAttribute' Restful.Data.Attributes.AutoIncreaseAttribute,
System.Data,IDataReaderExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,Restful.Data.Dapper.SqlMapper' Restful.Data.Dapper.DeserializerState,
Restful.Linq,IUpdateableGenericExtensions,0,1,0,0,1,26,1,0,0,-1,2,0,Restful.Data.IEntityObject' Restful.Linq.IUpdateable,
