Namespace,Type,Method,LOC,CC,PC
Restful.Data.SqlServer.CommandBuilders,SqlServerCommandBuilder,AddParameter,5,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerCommandBuilder,SqlServerCommandBuilder,2,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerCommandBuilder,SqlServerCommandBuilder,3,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerCommandBuilder,SqlServerCommandBuilder,2,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerCommandBuilder,SqlServerCommandBuilder,3,1,2
Restful.Data.SqlServer.CommandBuilders,SqlServerDeleteCommandBuilder,SqlServerDeleteCommandBuilder,3,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerDeleteCommandBuilder,ToString,11,2,0
Restful.Data.SqlServer.CommandBuilders,SqlServerInsertCommandBuilder,SqlServerInsertCommandBuilder,4,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerInsertCommandBuilder,AddColumn,4,1,2
Restful.Data.SqlServer.CommandBuilders,SqlServerInsertCommandBuilder,ToString,7,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerLimitPartsAggregator,SqlServerLimitPartsAggregator,2,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerOrderByPartsCommandBuilder,SqlServerOrderByPartsCommandBuilder,3,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerOrderByPartsCommandBuilder,ToString,3,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,SqlServerQueryCommandBuilder,6,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,OnPageQuery,31,6,0
Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,OnNonPageQuery,19,4,0
Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,ToString,8,2,0
Restful.Data.SqlServer.CommandBuilders,SqlServerSelectPartsCommandBuilder,SqlServerSelectPartsCommandBuilder,3,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerSelectPartsCommandBuilder,ToString,3,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerUpdateCommandBuilder,SqlServerUpdateCommandBuilder,4,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerUpdateCommandBuilder,AddColumn,6,1,2
Restful.Data.SqlServer.CommandBuilders,SqlServerUpdateCommandBuilder,ToString,10,2,0
Restful.Data.SqlServer.CommandBuilders,SqlServerWherePartsCommandBuilder,SqlServerWherePartsCommandBuilder,3,1,0
Restful.Data.SqlServer.CommandBuilders,SqlServerWherePartsCommandBuilder,SqlServerWherePartsCommandBuilder,3,1,1
Restful.Data.SqlServer.CommandBuilders,SqlServerWherePartsCommandBuilder,ToString,3,1,0
Restful.Data.SqlServer.Linq,SqlServerDeleteable<T>,SqlServerDeleteable,4,1,1
Restful.Data.SqlServer.Linq,SqlServerDeleteable<T>,SqlServerDeleteable,4,1,2
Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,SqlServerDeleteProvider,3,1,1
Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,CreateDelete,3,1,1
Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,Execute,13,2,2
Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,CreateDelete,3,1,0
Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,Execute,3,1,1
Restful.Data.SqlServer.Linq,SqlServerInsertProvider,SqlServerInsertProvider,3,1,1
Restful.Data.SqlServer.Linq,SqlServerInsertProvider,CreateInsert,3,1,1
Restful.Data.SqlServer.Linq,SqlServerInsertProvider,Execute,9,2,2
Restful.Data.SqlServer.Linq,SqlServerInsertProvider,CreateInsert,3,1,0
Restful.Data.SqlServer.Linq,SqlServerInsertProvider,Execute,3,1,1
Restful.Data.SqlServer.Linq,SqlServerInsertable<T>,SqlServerInsertable,5,1,1
Restful.Data.SqlServer.Linq,SqlServerInsertable<T>,SqlServerInsertable,5,1,2
Restful.Data.SqlServer.Linq,SqlServerQueryable<T>,SqlServerQueryable,2,1,2
Restful.Data.SqlServer.Linq,SqlServerQueryable<T>,SqlServerQueryable,2,1,2
Restful.Data.SqlServer.Linq,SqlServerQueryExecutor,SqlServerQueryExecutor,3,1,1
Restful.Data.SqlServer.Linq,SqlServerQueryExecutor,ExecuteCollection,13,2,1
Restful.Data.SqlServer.Linq,SqlServerQueryExecutor,ExecuteScalar,6,1,1
Restful.Data.SqlServer.Linq,SqlServerQueryExecutor,ExecuteSingle,24,3,2
Restful.Data.SqlServer.Linq,SqlServerUpdateable<T>,SqlServerUpdateable,5,1,1
Restful.Data.SqlServer.Linq,SqlServerUpdateable<T>,SqlServerUpdateable,5,1,2
Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,SqlServerUpdateProvider,3,1,1
Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,CreateUpdate,3,1,1
Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,CreateUpdate,3,1,0
Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,Execute,17,3,3
Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,Execute,3,1,2
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,SqlServerOrderByClauseVisitor,2,1,0
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,Translate,4,1,2
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,VisitQuerySourceReferenceExpression,4,1,1
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,VisitMemberExpression,5,1,1
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,SqlServerQueryModelVisitor,3,1,0
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,Translate,4,1,1
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitQueryModel,6,1,1
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitMainFromClause,5,1,2
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitSelectClause,7,1,2
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitWhereClause,7,1,3
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitOrderByClause,11,2,3
Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,VisitResultOperator,73,17,3
Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,SqlServerSelectClauseVisitor,2,1,0
Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,Translate,4,1,2
