Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Restful.Data.MySql,MySqlSession,1,2,2,0,2,27,2,0,1,0,2,1,Restful.Data.MySql.MySqlSessionProvider' Restful.Data.ISessionProviderFactory,Restful.Data.MySql.MySqlSessionProviderFactory
Restful.Data.MySql,MySqlSessionProvider,0,3,0,0,3,63,5,0,2,-1,4,1,Restful.Data.ISessionProviderFactory' Restful.Data.DataPage' Restful.Data.CommandBuilder' Restful.Data.MySql.Common.Constants,Restful.Data.MySql.MySqlSession
Restful.Data.MySql,MySqlSessionProviderFactory,0,8,0,0,8,35,8,0,1,-1,6,0,Restful.Data.MySql.CommandBuilders.MySqlCommandBuilder' Restful.Data.MySql.Linq.MySqlUpdateProvider' Restful.Data.ISessionProvider' Restful.Data.MySql.Linq.MySqlInsertProvider' Restful.Data.MySql.Linq.MySqlDeleteProvider' Restful.Data.MySql.MySqlSession,
Restful.Data.MySql.CommandBuilders,MySqlLimitPartsAggregator,0,1,2,0,1,8,1,0,0,-1,0,2,,Restful.Data.MySql.Visitors.MySqlQueryModelVisitor' Restful.Data.MySql.CommandBuilders.MySqlQueryCommandBuilder
Restful.Data.MySql.CommandBuilders,MySqlDeleteCommandBuilder,0,2,2,0,2,21,3,0,1,-1,1,1,Restful.Data.MySql.Common.Constants,Restful.Data.MySql.Linq.MySqlDeleteProvider
Restful.Data.MySql.CommandBuilders,MySqlInsertCommandBuilder,1,3,1,0,3,23,3,0,1,0,1,1,Restful.Data.MySql.Common.Constants,Restful.Data.MySql.Linq.MySqlInsertProvider
Restful.Data.MySql.CommandBuilders,MySqlUpdateCommandBuilder,1,3,2,0,3,29,4,0,1,0,1,1,Restful.Data.MySql.Common.Constants,Restful.Data.MySql.Linq.MySqlUpdateProvider
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,1,5,1,0,5,37,5,7,1,0.4,1,1,Restful.Data.MySql.Common.Constants,Restful.Data.MySql.MySqlSessionProviderFactory
Restful.Data.MySql.CommandBuilders,MySqlWherePartsCommandBuilder,0,3,1,0,3,16,3,0,2,-1,0,4,,Restful.Data.MySql.Visitors.MySqlWhereClauseVisitor' Restful.Data.MySql.Visitors.MySqlQueryModelVisitor' Restful.Data.MySql.Linq.MySqlDeleteProvider' Restful.Data.MySql.Linq.MySqlUpdateProvider
Restful.Data.MySql.CommandBuilders,MySqlQueryCommandBuilder,0,2,6,0,2,43,6,0,2,-1,1,2,Restful.Data.MySql.CommandBuilders.MySqlLimitPartsAggregator,Restful.Data.MySql.Visitors.MySqlQueryModelVisitor' Restful.Data.MySql.Linq.MySqlQueryExecutor
Restful.Data.MySql.CommandBuilders,MySqlSelectPartsCommandBuilder,0,2,1,0,2,12,2,0,2,-1,0,2,,Restful.Data.MySql.Visitors.MySqlSelectClauseVisitor' Restful.Data.MySql.Visitors.MySqlQueryModelVisitor
Restful.Data.MySql.CommandBuilders,MySqlOrderByPartsCommandBuilder,0,2,1,0,2,12,2,0,2,-1,0,2,,Restful.Data.MySql.Visitors.MySqlQueryModelVisitor' Restful.Data.MySql.Visitors.MySqlOrderByClauseVisitor
