Namespace,Type,Method,LOC,CC,PC
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,AddParameter,5,1,1
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,OracleCommandBuilder,2,1,0
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,OracleCommandBuilder,3,1,1
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,OracleCommandBuilder,2,1,1
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,OracleCommandBuilder,3,1,2
Restful.Data.Oracle.CommandBuilders,OracleDeleteCommandBuilder,OracleDeleteCommandBuilder,3,1,1
Restful.Data.Oracle.CommandBuilders,OracleDeleteCommandBuilder,ToString,12,2,0
Restful.Data.Oracle.CommandBuilders,OracleInsertCommandBuilder,OracleInsertCommandBuilder,4,1,1
Restful.Data.Oracle.CommandBuilders,OracleInsertCommandBuilder,AddColumn,4,1,2
Restful.Data.Oracle.CommandBuilders,OracleInsertCommandBuilder,ToString,7,1,0
Restful.Data.Oracle.CommandBuilders,OracleLimitPartsAggregator,OracleLimitPartsAggregator,2,1,0
Restful.Data.Oracle.CommandBuilders,OracleOrderByPartsCommandBuilder,OracleOrderByPartsCommandBuilder,3,1,0
Restful.Data.Oracle.CommandBuilders,OracleOrderByPartsCommandBuilder,ToString,3,1,0
Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,OracleQueryCommandBuilder,6,1,0
Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,OnPageQuery,31,6,0
Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,OnNonPageQuery,19,4,0
Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,ToString,8,2,0
Restful.Data.Oracle.CommandBuilders,OracleSelectPartsCommandBuilder,OracleSelectPartsCommandBuilder,3,1,0
Restful.Data.Oracle.CommandBuilders,OracleSelectPartsCommandBuilder,ToString,3,1,0
Restful.Data.Oracle.CommandBuilders,OracleUpdateCommandBuilder,OracleUpdateCommandBuilder,4,1,1
Restful.Data.Oracle.CommandBuilders,OracleUpdateCommandBuilder,AddColumn,6,1,2
Restful.Data.Oracle.CommandBuilders,OracleUpdateCommandBuilder,ToString,10,2,0
Restful.Data.Oracle.CommandBuilders,OracleWherePartsCommandBuilder,OracleWherePartsCommandBuilder,3,1,0
Restful.Data.Oracle.CommandBuilders,OracleWherePartsCommandBuilder,OracleWherePartsCommandBuilder,3,1,1
Restful.Data.Oracle.CommandBuilders,OracleWherePartsCommandBuilder,ToString,3,1,0
Restful.Data.Oracle.Linq,OracleDeleteable<T>,OracleDeleteable,4,1,1
Restful.Data.Oracle.Linq,OracleDeleteable<T>,OracleDeleteable,4,1,2
Restful.Data.Oracle.Linq,OracleDeleteProvider,OracleDeleteProvider,3,1,1
Restful.Data.Oracle.Linq,OracleDeleteProvider,CreateDelete,3,1,1
Restful.Data.Oracle.Linq,OracleDeleteProvider,Execute,13,2,2
Restful.Data.Oracle.Linq,OracleDeleteProvider,CreateDelete,3,1,0
Restful.Data.Oracle.Linq,OracleDeleteProvider,Execute,3,1,1
Restful.Data.Oracle.Linq,OracleInsertProvider,OracleInsertProvider,3,1,1
Restful.Data.Oracle.Linq,OracleInsertProvider,CreateInsert,3,1,1
Restful.Data.Oracle.Linq,OracleInsertProvider,Execute,9,2,2
Restful.Data.Oracle.Linq,OracleInsertProvider,CreateInsert,3,1,0
Restful.Data.Oracle.Linq,OracleInsertProvider,Execute,3,1,1
Restful.Data.Oracle.Linq,OracleInsertable<T>,OracleInsertable,5,1,1
Restful.Data.Oracle.Linq,OracleInsertable<T>,OracleInsertable,5,1,2
Restful.Data.Oracle.Linq,OracleQueryExecutor,OracleQueryExecutor,3,1,1
Restful.Data.Oracle.Linq,OracleQueryExecutor,ExecuteCollection,13,2,1
Restful.Data.Oracle.Linq,OracleQueryExecutor,ExecuteScalar,6,1,1
Restful.Data.Oracle.Linq,OracleQueryExecutor,ExecuteSingle,24,3,2
