Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Delete,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Delete,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,MySqlSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\MySqlSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert100KRecords,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert100KRecords,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert100KRecords,The following statement contains a magic number: i < 10000
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert100KRecords,The following statement contains a magic number: Assert.AreEqual( 10000' count );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find100KRecords,The following statement contains a magic number: Assert.LessOrEqual( 10000' list.Count );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find100KRecords,The following statement contains a magic number: i < 10
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update100KRecords,The following statement contains a magic number: i < 100000
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,ExecuteScalar,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,ExecuteDataPage,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,ExecuteDataPage,The following statement contains a magic number: i < 20
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,ExecuteDataPage,The following statement contains a magic number: var dataPage = session.ExecuteDataPage( sql' 1' 20' "CreateTime desc"' id' DateTime.Now );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,ExecuteDataPage,The following statement contains a magic number: Assert.AreEqual( 20' dataPage.Data.Rows.Count );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert,The following statement contains a magic number: i = session.Insert<Person>()                     .Set( s => s.Name' "test" )                     .Set( s => s.Age' 20 )                     .Set( s => s.Money' 200 )                     .Set( s => s.CreateTime' DateTime.Now )                     .Set( s => s.IsActive' true )                     .Execute();
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Insert,The following statement contains a magic number: i = session.Insert<Person>()                     .Set( s => s.Name' "test" )                     .Set( s => s.Age' 20 )                     .Set( s => s.Money' 200 )                     .Set( s => s.CreateTime' DateTime.Now )                     .Set( s => s.IsActive' true )                     .Execute();
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Age = 31;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Money = 200;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 31' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 200' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Age = 22;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: person.Money = 101;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 22' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 101' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: i = session.Update<Person>().Set( s => s.Name' "test03" )                     .Set( s => s.Age' 23 )                     .Set( s => s.Money' 102 )                     .Set( s => s.CreateTime' DateTime.Now )                     .Set( s => s.IsActive' true )                     .Where( s => s.Id == id )                     .Execute();
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: i = session.Update<Person>().Set( s => s.Name' "test03" )                     .Set( s => s.Age' 23 )                     .Set( s => s.Money' 102 )                     .Set( s => s.CreateTime' DateTime.Now )                     .Set( s => s.IsActive' true )                     .Where( s => s.Id == id )                     .Execute();
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 23' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Update,The following statement contains a magic number: Assert.AreEqual( 102' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Delete,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Delete,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Delete,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Delete,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Test,The following statement contains a magic number: p1.Age = 20;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Test,The following statement contains a magic number: p1.Money = 100;
Magic Number,Restful.NUnitTests,SqlServerSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\SqlServerSessionTest.cs,Test,The following statement contains a magic number: BlockExpression blockExpr =                  Expression.Block(                     Expression.Call(                         null'                         typeof( Console ).GetMethod( "Write"' new Type[] { typeof( String ) } )'                         Expression.Constant( "Hello " )                     )'                     Expression.Call(                         null'                         typeof( Console ).GetMethod( "WriteLine"' new Type[] { typeof( String ) } )'                         Expression.Constant( "World!" )                     )'                     Expression.Constant( 42 )                 );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert100KRecords,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert100KRecords,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert100KRecords,The following statement contains a magic number: i < 10000
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert100KRecords,The following statement contains a magic number: Assert.AreEqual( 10000' count );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find100KRecords,The following statement contains a magic number: Assert.LessOrEqual( 10000' list.Count );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find100KRecords,The following statement contains a magic number: i < 10
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update100KRecords,The following statement contains a magic number: i < 100000
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,ExecuteScalar,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,ExecuteDataPage,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,ExecuteDataPage,The following statement contains a magic number: i < 20
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,ExecuteDataPage,The following statement contains a magic number: var dataPage = session.ExecuteDataPage( sql' 1' 20' "CreateTime desc"' DateTime.Now );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,ExecuteDataPage,The following statement contains a magic number: Assert.AreEqual( 20' dataPage.Data.Rows.Count );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert,The following statement contains a magic number: i = session.Insert<Person>()                      .Set( s => s.Id' Guid.NewGuid().ToString() )                      .Set( s => s.Name' "test" )                      .Set( s => s.Age' 20 )                      .Set( s => s.Money' 200 )                      .Set( s => s.CreateTime' DateTime.Now )                      .Set( s => s.IsActive' 1 )                      .Execute();
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Insert,The following statement contains a magic number: i = session.Insert<Person>()                      .Set( s => s.Id' Guid.NewGuid().ToString() )                      .Set( s => s.Name' "test" )                      .Set( s => s.Age' 20 )                      .Set( s => s.Money' 200 )                      .Set( s => s.CreateTime' DateTime.Now )                      .Set( s => s.IsActive' 1 )                      .Execute();
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Age = 31;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Money = 200;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 31' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 200' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Age = 22;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: person.Money = 101;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 22' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 101' person.Money.Value );
