Namespace,Type,Method,LOC,CC,PC
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,MySqlWhereClauseVisitor,2,1,0
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,Translate,4,1,2
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitQuerySourceReferenceExpression,4,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitLambdaExpression,4,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitBinaryExpression,53,12,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitConstantExpression,5,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitMemberExpression,5,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitMethodCallExpression,24,6,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitUnaryExpression,27,5,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,VisitParameterExpression,3,1,1
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,ProcessStringLike,6,1,3
Restful.Data.MySql.Visitors,MySqlWhereClauseVisitor,ProcessStringIsNullOrEmpty,11,2,2
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,MySqlSelectClauseVisitor,2,1,0
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,Translate,4,1,2
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,VisitQuerySourceReferenceExpression,12,2,1
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,VisitMemberExpression,7,1,1
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,VisitNewExpression,12,3,1
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,VisitMemberInitExpression,16,3,1
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,MySqlQueryModelVisitor,3,1,0
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,Translate,4,1,1
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitQueryModel,6,1,1
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitMainFromClause,5,1,2
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitSelectClause,7,1,2
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitWhereClause,7,1,3
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitOrderByClause,11,2,3
Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,VisitResultOperator,72,17,3
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,MySqlOrderByClauseVisitor,2,1,0
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,Translate,4,1,2
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,VisitQuerySourceReferenceExpression,4,1,1
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,VisitMemberExpression,5,1,1
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.MySql.Linq,MySqlQueryable<T>,MySqlQueryable,2,1,2
Restful.Data.MySql.Linq,MySqlQueryable<T>,MySqlQueryable,2,1,2
Restful.Data.MySql.Linq,MySqlQueryExecutor,MySqlQueryExecutor,3,1,1
Restful.Data.MySql.Linq,MySqlQueryExecutor,ExecuteCollection,13,2,1
Restful.Data.MySql.Linq,MySqlQueryExecutor,ExecuteScalar,6,1,1
Restful.Data.MySql.Linq,MySqlQueryExecutor,ExecuteSingle,24,3,2
Restful.Data.MySql.Linq,MySqlDeleteable<T>,MySqlDeleteable,4,1,1
Restful.Data.MySql.Linq,MySqlDeleteable<T>,MySqlDeleteable,4,1,2
Restful.Data.MySql.Linq,MySqlUpdateable<T>,MySqlUpdateable,5,1,1
Restful.Data.MySql.Linq,MySqlUpdateable<T>,MySqlUpdateable,5,1,2
Restful.Data.MySql.Linq,MySqlDeleteProvider,MySqlDeleteProvider,3,1,1
Restful.Data.MySql.Linq,MySqlDeleteProvider,CreateDelete,3,1,1
Restful.Data.MySql.Linq,MySqlDeleteProvider,Execute,13,2,2
Restful.Data.MySql.Linq,MySqlDeleteProvider,CreateDelete,3,1,0
Restful.Data.MySql.Linq,MySqlDeleteProvider,Execute,3,1,1
Restful.Data.MySql.Linq,MySqlInsertable<T>,MySqlInsertable,5,1,1
Restful.Data.MySql.Linq,MySqlInsertable<T>,MySqlInsertable,5,1,2
Restful.Data.MySql.Linq,MySqlInsertProvider,MySqlInsertProvider,3,1,1
Restful.Data.MySql.Linq,MySqlInsertProvider,CreateInsert,3,1,1
Restful.Data.MySql.Linq,MySqlInsertProvider,Execute,9,2,2
Restful.Data.MySql.Linq,MySqlInsertProvider,CreateInsert,3,1,0
Restful.Data.MySql.Linq,MySqlInsertProvider,Execute,3,1,1
Restful.Data.MySql.Linq,MySqlUpdateProvider,MySqlUpdateProvider,3,1,1
Restful.Data.MySql.Linq,MySqlUpdateProvider,CreateUpdate,3,1,1
Restful.Data.MySql.Linq,MySqlUpdateProvider,CreateUpdate,3,1,0
Restful.Data.MySql.Linq,MySqlUpdateProvider,Execute,17,3,3
Restful.Data.MySql.Linq,MySqlUpdateProvider,Execute,3,1,2
Restful.Data.MySql,MySqlSession,MySqlSession,3,1,2
Restful.Data.MySql,MySqlSession,Dispose,3,1,0
Restful.Data.MySql,MySqlSessionProvider,MySqlSessionProvider,2,1,2
Restful.Data.MySql,MySqlSessionProvider,ExecuteDataPage,28,4,4
Restful.Data.MySql,MySqlSessionProvider,GetIdentifier,3,1,0
Restful.Data.MySql,MySqlSessionProviderFactory,CreateCommandBuilder,3,1,0
Restful.Data.MySql,MySqlSessionProviderFactory,CreateUpdateProvider,3,1,1
Restful.Data.MySql,MySqlSessionProviderFactory,CreateInsertProvider,3,1,1
Restful.Data.MySql,MySqlSessionProviderFactory,CreateDeleteProvider,3,1,1
Restful.Data.MySql,MySqlSessionProviderFactory,CreateSession,3,1,1
Restful.Data.MySql,MySqlSessionProviderFactory,CreateConnection,3,1,1
Restful.Data.MySql,MySqlSessionProviderFactory,CreateDataAdapter,3,1,0
Restful.Data.MySql,MySqlSessionProviderFactory,CreateQueryable,3,1,1
Restful.Data.MySql.CommandBuilders,MySqlLimitPartsAggregator,MySqlLimitPartsAggregator,2,1,0
Restful.Data.MySql.CommandBuilders,MySqlDeleteCommandBuilder,MySqlDeleteCommandBuilder,3,1,1
Restful.Data.MySql.CommandBuilders,MySqlDeleteCommandBuilder,ToString,11,2,0
Restful.Data.MySql.CommandBuilders,MySqlInsertCommandBuilder,MySqlInsertCommandBuilder,4,1,1
Restful.Data.MySql.CommandBuilders,MySqlInsertCommandBuilder,AddColumn,4,1,2
Restful.Data.MySql.CommandBuilders,MySqlInsertCommandBuilder,ToString,7,1,0
Restful.Data.MySql.CommandBuilders,MySqlUpdateCommandBuilder,MySqlUpdateCommandBuilder,4,1,1
Restful.Data.MySql.CommandBuilders,MySqlUpdateCommandBuilder,AddColumn,6,1,2
Restful.Data.MySql.CommandBuilders,MySqlUpdateCommandBuilder,ToString,10,2,0
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,AddParameter,5,1,1
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,MySqlCommandBuilder,2,1,0
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,MySqlCommandBuilder,3,1,1
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,MySqlCommandBuilder,2,1,1
Restful.Data.MySql.CommandBuilders,MySqlCommandBuilder,MySqlCommandBuilder,3,1,2
Restful.Data.MySql.CommandBuilders,MySqlWherePartsCommandBuilder,MySqlWherePartsCommandBuilder,3,1,0
Restful.Data.MySql.CommandBuilders,MySqlWherePartsCommandBuilder,MySqlWherePartsCommandBuilder,3,1,1
