Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\CommandBuilders\SqlServerQueryCommandBuilder.cs,OnPageQuery,The length of the statement  "            string sql = string.Format( "select {0} from ( select *' row_number() over( order by {1} ) as RowNumber from ( {2} ) a ) t where RowNumber between {3} and {4} "' fields' orderBy' builder.ToString()' this.LimitParts.From + 1' this.LimitParts.From + this.LimitParts.Count ); " is 272.
Long Statement,Restful.Data.SqlServer.Linq,SqlServerDeleteProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Linq\SqlServerDeleteProvider.cs,CreateDelete,The length of the statement  "            return (IDeleteable)Activator.CreateInstance( typeof( SqlServerDeleteable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 147.
Long Statement,Restful.Data.SqlServer.Linq,SqlServerInsertProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Linq\SqlServerInsertProvider.cs,CreateInsert,The length of the statement  "            return (IInsertable)Activator.CreateInstance( typeof( SqlServerInsertable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 147.
Long Statement,Restful.Data.SqlServer.Linq,SqlServerUpdateProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Linq\SqlServerUpdateProvider.cs,CreateUpdate,The length of the statement  "            return (IUpdateable)Activator.CreateInstance( typeof( SqlServerUpdateable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 147.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerOrderByClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.OrderByParts.AppendFormat( ".{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 129.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerOrderByClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerOrderByClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerQueryModelVisitor.cs,VisitMainFromClause,The length of the statement  "            this.commandBuilder.FromParts.Add( string.Format( "{0}{1}{2} {3}"' Constants.LeftQuote' fromClause.ItemType.Name' Constants.RightQuote' itemName ) ); " is 149.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerQueryModelVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerQueryModelVisitor.cs,VisitWhereClause,The length of the statement  "            SqlServerWherePartsCommandBuilder whereBuilder = new SqlServerWherePartsCommandBuilder( this.commandBuilder.Parameters ); " is 121.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "            string itemName = expression.ReferencedQuerySource.ItemName == "<generated>_0" ? "T" : expression.ReferencedQuerySource.ItemName.ToLower(); " is 139.
