Namespace,Type,Method,LOC,CC,PC
Restful.Data.Dapper,CommandDefinition,CommandDefinition,11,1,6
Restful.Data.Dapper,CommandDefinition,SetupCommand,17,6,2
Restful.Data.Dapper,CommandDefinition,GetBindByName,29,4,1
Restful.Data.Dapper,SqlMapper,GetColumnHash,12,1,1
Restful.Data.Dapper,SqlMapper,OnQueryCachePurged,4,2,0
Restful.Data.Dapper,SqlMapper,SetQueryCache,7,2,2
Restful.Data.Dapper,SqlMapper,CollectCacheGarbage,17,3,0
Restful.Data.Dapper,SqlMapper,TryGetQueryCache,9,2,2
Restful.Data.Dapper,SqlMapper,PurgeQueryCache,4,1,0
Restful.Data.Dapper,SqlMapper,PurgeQueryCacheByType,8,3,1
Restful.Data.Dapper,SqlMapper,GetCachedSQLCount,3,1,0
Restful.Data.Dapper,SqlMapper,GetCachedSQL,5,2,1
Restful.Data.Dapper,SqlMapper,GetHashCollissions,18,3,0
Restful.Data.Dapper,SqlMapper,SqlMapper,40,1,0
Restful.Data.Dapper,SqlMapper,AddTypeMap,3,1,2
Restful.Data.Dapper,SqlMapper,LookupDbType,23,6,2
Restful.Data.Dapper,SqlMapper,Execute,4,1,6
Restful.Data.Dapper,SqlMapper,Execute,3,1,2
Restful.Data.Dapper,SqlMapper,ExecuteImpl,49,6,2
Restful.Data.Dapper,SqlMapper,ExecuteReader,4,1,6
Restful.Data.Dapper,SqlMapper,ExecuteReader,3,1,2
Restful.Data.Dapper,SqlMapper,Query,3,1,7
Restful.Data.Dapper,SqlMapper,Query,5,1,7
Restful.Data.Dapper,SqlMapper,Query,4,1,2
Restful.Data.Dapper,SqlMapper,QueryMultiple,4,1,6
Restful.Data.Dapper,SqlMapper,QueryMultiple,3,1,2
Restful.Data.Dapper,SqlMapper,QueryMultipleImpl,32,2,2
Restful.Data.Dapper,SqlMapper,QueryImpl,45,4,2
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,Query,3,1,9
Restful.Data.Dapper,SqlMapper,MultiMap,5,1,9
Restful.Data.Dapper,SqlMapper,MultiMapImpl,54,6,6
Restful.Data.Dapper,SqlMapper,GenerateMapper,21,7,3
Restful.Data.Dapper,SqlMapper,GenerateDeserializers,66,3,3
Restful.Data.Dapper,SqlMapper,GetCacheInfo,32,5,2
Restful.Data.Dapper,SqlMapper,GetDeserializer,22,3,5
Restful.Data.Dapper,SqlMapper,GetDapperRowDeserializer,51,3,4
Restful.Data.Dapper,SqlMapper,ReadChar,6,3,1
Restful.Data.Dapper,SqlMapper,ReadNullableChar,6,3,1
Restful.Data.Dapper,SqlMapper,FindOrAddParameter,14,2,3
Restful.Data.Dapper,SqlMapper,PackListParameters,62,8,3
Restful.Data.Dapper,SqlMapper,FilterParameters,3,1,2
Restful.Data.Dapper,SqlMapper,ReplaceLiterals,4,2,2
Restful.Data.Dapper,SqlMapper,Format,58,18,1
Restful.Data.Dapper,SqlMapper,ReplaceLiterals,12,2,3
Restful.Data.Dapper,SqlMapper,GetLiteralTokens,16,5,1
Restful.Data.Dapper,SqlMapper,CreateParamInfoGenerator,3,1,3
Restful.Data.Dapper,SqlMapper,CreateParamInfoGenerator,293,42,4
Restful.Data.Dapper,SqlMapper,GetToString,4,1,1
Restful.Data.Dapper,SqlMapper,ExecuteCommand,15,2,3
Restful.Data.Dapper,SqlMapper,ExecuteReaderImpl,18,2,2
Restful.Data.Dapper,SqlMapper,GetParameterReader,18,3,2
Restful.Data.Dapper,SqlMapper,GetStructDeserializer,30,5,3
Restful.Data.Dapper,SqlMapper,GetTypeMap,18,4,1
Restful.Data.Dapper,SqlMapper,SetTypeMap,19,3,2
Restful.Data.Dapper,SqlMapper,GetTypeDeserializer,281,42,5
Restful.Data.Dapper,SqlMapper,GetOperator,8,2,2
Restful.Data.Dapper,SqlMapper,ResolveOperator,10,4,4
Restful.Data.Dapper,SqlMapper,LoadLocal,20,7,2
Restful.Data.Dapper,SqlMapper,StoreLocal,20,7,2
Restful.Data.Dapper,SqlMapper,LoadLocalAddress,11,3,2
Restful.Data.Dapper,SqlMapper,ThrowDataException,33,3,3
Restful.Data.Dapper,SqlMapper,EmitInt32,25,12,2
Restful.Data.Dapper,IDynamicParameters,AddParameters,0,1,2
Restful.Data.Dapper,ICustomQueryParameter,AddParameter,0,1,2
Restful.Data.Dapper,ITypeMap,FindConstructor,0,1,2
