Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Restful.Data.Oracle.Common,Constants,3,0,0,3,0,15,0,0,0,-1,0,9,,Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder' Restful.Data.Oracle.Visitors.OracleOrderByClauseVisitor' Restful.Data.Oracle.CommandBuilders.OracleDeleteCommandBuilder' Restful.Data.Oracle.Visitors.OracleQueryModelVisitor' Restful.Data.Oracle.OracleSessionProvider' Restful.Data.Oracle.CommandBuilders.OracleInsertCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleUpdateCommandBuilder' Restful.Data.Oracle.Visitors.OracleSelectClauseVisitor' Restful.Data.Oracle.Visitors.OracleWhereClauseVisitor
Restful.Data.Oracle.CommandBuilders,OracleCommandBuilder,1,5,1,0,5,37,5,7,1,1,1,9,Restful.Data.Oracle.Common.Constants,Restful.Data.Oracle.CommandBuilders.OracleDeleteCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleSelectPartsCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleOrderByPartsCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleUpdateCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleQueryCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleWherePartsCommandBuilder' Restful.Data.Oracle.OracleSessionProviderFactory' Restful.Data.Oracle.CommandBuilders.OracleInsertCommandBuilder' Restful.Data.Oracle.OracleSessionProvider
Restful.Data.Oracle.CommandBuilders,OracleDeleteCommandBuilder,0,2,2,0,2,22,3,0,2,-1,2,1,Restful.Data.Oracle.Common.Constants' Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Linq.OracleDeleteProvider
Restful.Data.Oracle.CommandBuilders,OracleInsertCommandBuilder,1,3,1,0,3,23,3,0,2,0,2,1,Restful.Data.Oracle.Common.Constants' Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Linq.OracleInsertProvider
Restful.Data.Oracle.CommandBuilders,OracleLimitPartsAggregator,0,1,2,0,1,8,1,0,0,-1,0,1,,Restful.Data.Oracle.CommandBuilders.OracleQueryCommandBuilder
Restful.Data.Oracle.CommandBuilders,OracleOrderByPartsCommandBuilder,0,2,1,0,2,12,2,0,2,-1,1,2,Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Visitors.OracleOrderByClauseVisitor' Restful.Data.Oracle.Visitors.OracleQueryModelVisitor
Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,0,4,7,0,2,100,13,0,2,-1,2,1,Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleLimitPartsAggregator,Restful.Data.Oracle.Visitors.OracleQueryModelVisitor
Restful.Data.Oracle.CommandBuilders,OracleSelectPartsCommandBuilder,0,2,1,0,2,12,2,0,2,-1,1,2,Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Visitors.OracleSelectClauseVisitor' Restful.Data.Oracle.Visitors.OracleQueryModelVisitor
Restful.Data.Oracle.CommandBuilders,OracleUpdateCommandBuilder,1,3,2,0,3,29,4,0,2,0,2,1,Restful.Data.Oracle.Common.Constants' Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Linq.OracleUpdateProvider
Restful.Data.Oracle.CommandBuilders,OracleWherePartsCommandBuilder,0,3,1,0,3,16,3,0,2,-1,1,4,Restful.Data.Oracle.CommandBuilders.OracleCommandBuilder,Restful.Data.Oracle.Visitors.OracleWhereClauseVisitor' Restful.Data.Oracle.Linq.OracleDeleteProvider' Restful.Data.Oracle.Linq.OracleUpdateProvider' Restful.Data.Oracle.Visitors.OracleQueryModelVisitor
Restful.Data.Oracle.Linq,OracleDeleteable<T>,2,2,3,0,2,32,2,0,1,1,0,1,,Restful.Data.Oracle.Linq.OracleDeleteProvider
Restful.Data.Oracle.Linq,OracleDeleteProvider,1,5,0,0,5,36,6,0,1,0.8,4,1,Restful.Data.Oracle.CommandBuilders.OracleDeleteCommandBuilder' Restful.Data.Oracle.CommandBuilders.OracleWherePartsCommandBuilder' Restful.Data.Oracle.Linq.OracleDeleteable<T>' Restful.Data.Oracle.Visitors.OracleWhereClauseVisitor,Restful.Data.Oracle.OracleSessionProviderFactory
Restful.Data.Oracle.Linq,OracleInsertProvider,1,5,0,0,5,30,6,0,1,0.8,2,1,Restful.Data.Oracle.CommandBuilders.OracleInsertCommandBuilder' Restful.Data.Oracle.Linq.OracleInsertable<T>,Restful.Data.Oracle.OracleSessionProviderFactory
