Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Restful.Data.Oracle.CommandBuilders,OracleQueryCommandBuilder,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\CommandBuilders\OracleQueryCommandBuilder.cs,OnPageQuery,The length of the statement  "            string sql = string.Format( "SELECT {0} FROM ( SELECT T.*' ROWNUM RN FROM ( {1} ) T ORDER BY {2} ) WHERE RN BETWEEN {3} AND {4}"' fields' builder.ToString()' orderBy' this.LimitParts.From + 1' this.LimitParts.From + this.LimitParts.Count ); " is 240.
Long Statement,Restful.Data.Oracle.Linq,OracleDeleteProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Linq\OracleDeleteProvider.cs,CreateDelete,The length of the statement  "            return (IDeleteable)Activator.CreateInstance( typeof( OracleDeleteable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 144.
Long Statement,Restful.Data.Oracle.Linq,OracleInsertProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Linq\OracleInsertProvider.cs,CreateInsert,The length of the statement  "            return (IInsertable)Activator.CreateInstance( typeof( OracleInsertable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 144.
Long Statement,Restful.Data.Oracle.Linq,OracleUpdateProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Linq\OracleUpdateProvider.cs,CreateUpdate,The length of the statement  "            return (IUpdateable)Activator.CreateInstance( typeof( OracleUpdateable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 144.
Long Statement,Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleOrderByClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.OrderByParts.AppendFormat( ".{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 129.
Long Statement,Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleOrderByClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleOrderByClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleQueryModelVisitor.cs,VisitMainFromClause,The length of the statement  "            this.commandBuilder.FromParts.Add( string.Format( "{0}{1}{2} {3}"' Constants.LeftQuote' fromClause.ItemType.Name' Constants.RightQuote' itemName ) );" is 149.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "            string itemName = expression.ReferencedQuerySource.ItemName == "<generated>_0" ? "T" : expression.ReferencedQuerySource.ItemName.ToLower(); " is 139.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.SelectPartsBuilder.AppendFormat( "{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 134.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,VisitNewExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}"' Constants.LeftQuote' expression.Members[i].Name' Constants.RightQuote ); " is 142.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,VisitMemberInitExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}"' Constants.LeftQuote' binding.Member.Name' Constants.RightQuote ); " is 135.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleSelectClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleWhereClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this Linq provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleWhereClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleWhereClauseVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "            this.commandBuilder.WherePartsBuilder.Append( string.Format( "{0}."' expression.ReferencedQuerySource.ItemName.ToLower() ) ); " is 125.
Long Statement,Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.Oracle\Visitors\OracleWhereClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.WherePartsBuilder.AppendFormat( "{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 133.
