Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlSelectClauseVisitor.cs,VisitNewExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}"' Constants.LeftQuote' expression.Members[i].Name' Constants.RightQuote ); " is 142.
Long Statement,Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlSelectClauseVisitor.cs,VisitMemberInitExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}' "' Constants.LeftQuote' binding.Member.Name' Constants.RightQuote ); " is 137.
Long Statement,Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlSelectClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.MySql.Visitors,MySqlSelectClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlSelectClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.MySql.Visitors,MySqlQueryModelVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlQueryModelVisitor.cs,VisitMainFromClause,The length of the statement  "            this.commandBuilder.FromParts.Add( string.Format( "{0}{1}{2} {3}"' Constants.LeftQuote' fromClause.ItemType.Name' Constants.RightQuote' itemName ) ); " is 149.
Long Statement,Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlOrderByClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.OrderByParts.AppendFormat( ".{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 129.
Long Statement,Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlOrderByClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.MySql.Visitors,MySqlOrderByClauseVisitor,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Visitors\MySqlOrderByClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.MySql.Linq,MySqlDeleteProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Linq\MySqlDeleteProvider.cs,CreateDelete,The length of the statement  "            return (IDeleteable)Activator.CreateInstance( typeof( MySqlDeleteable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 143.
Long Statement,Restful.Data.MySql.Linq,MySqlInsertProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Linq\MySqlInsertProvider.cs,CreateInsert,The length of the statement  "            return (IInsertable)Activator.CreateInstance( typeof( MySqlInsertable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 143.
Long Statement,Restful.Data.MySql.Linq,MySqlUpdateProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\Linq\MySqlUpdateProvider.cs,CreateUpdate,The length of the statement  "            return (IUpdateable)Activator.CreateInstance( typeof( MySqlUpdateable<> ).MakeGenericType( elementType )' new object[] { this' elementType } ); " is 143.
Long Statement,Restful.Data.MySql,MySqlSessionProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\MySqlSessionProvider.cs,ExecuteDataPage,The length of the statement  "            dataPage.ItemCount = this.ExecuteScalar<int>( new Restful.Data.MySql.CommandBuilders.MySqlCommandBuilder( queryItemCountSql' command.Parameters ) ); " is 148.
Long Statement,Restful.Data.MySql,MySqlSessionProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\MySqlSessionProvider.cs,ExecuteDataPage,The length of the statement  "            string queryItemSql = string.Format( "SELECT * FROM ( {0} ) T ORDER BY {1} LIMIT {2}' {3}"' command.ToString()' orderBy' limitFrom' limitCount ); " is 145.
Long Statement,Restful.Data.MySql,MySqlSessionProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\MySqlSessionProvider.cs,ExecuteDataPage,The length of the statement  "            dataPage.Data = this.ExecuteDataTable( new Restful.Data.MySql.CommandBuilders.MySqlCommandBuilder( queryItemSql' command.Parameters ) ); " is 136.
Long Statement,Restful.Data.MySql,MySqlSessionProvider,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data.MySql\MySqlSessionProvider.cs,GetIdentifier,The length of the statement  "            return this.ExecuteScalar<T>( new Restful.Data.MySql.CommandBuilders.MySqlCommandBuilder( "SELECT LAST_INSERT_ID();" ) ); " is 121.
