Namespace,Type,Method,LOC,CC,PC
MoreTerra,FormEntryBox,FormEntryBox,5,1,0
MoreTerra,FormEntryBox,FormEntryBox_Load,13,1,2
MoreTerra,FormEntryBox,FormEntryBox_Shown,3,1,2
MoreTerra,FormEntryBox,buttonOk_Click,8,2,2
MoreTerra,FormEntryBox,buttonCancel_Click,3,1,2
MoreTerra,FormEntryBox,Dispose,7,2,1
MoreTerra,FormEntryBox,InitializeComponent,65,1,0
MoreTerra,FormMessageBoxWithCheckBox,FormMessageBoxWithCheckBox,10,1,3
MoreTerra,FormMessageBoxWithCheckBox,FormMessageBoxWithCheckBox_Load,21,3,2
MoreTerra,FormMessageBoxWithCheckBox,buttonYes_Click,3,1,2
MoreTerra,FormMessageBoxWithCheckBox,buttonNo_Click,3,1,2
MoreTerra,FormMessageBoxWithCheckBox,Dispose,7,2,1
MoreTerra,FormMessageBoxWithCheckBox,InitializeComponent,66,1,0
MoreTerra,FormProgressDialog,FormProgressDialog,8,1,3
MoreTerra,FormProgressDialog,FormProgressDialog_Load,13,1,2
MoreTerra,FormProgressDialog,buttonCancel_Click,5,1,2
MoreTerra,FormProgressDialog,worker_Completed,6,2,2
MoreTerra,FormProgressDialog,worker_ProgressChanged,10,3,2
MoreTerra,FormProgressDialog,Dispose,7,2,1
MoreTerra,FormProgressDialog,InitializeComponent,48,1,0
MoreTerra,Global,Global,2,1,0
MoreTerra,Global,Initialize,7,2,0
MoreTerra,Global,TryParseColor,17,6,2
MoreTerra,Global,ToColorString,3,1,1
MoreTerra,Program,AttachConsole,0,1,1
MoreTerra,Program,Main,129,8,1
MoreTerra,Program,TestingFunction,3,1,0
MoreTerra,SettingsManager,SettingsManager,9,1,0
MoreTerra,SettingsManager,SetDefaults,33,4,1
MoreTerra,SettingsManager,Initialize,5,2,0
MoreTerra,SettingsManager,SettingsName,5,2,1
MoreTerra,SettingsManager,DeleteSettings,9,2,1
MoreTerra,SettingsManager,AddNewSettings,12,3,1
MoreTerra,SettingsManager,DrawMarker,9,3,1
MoreTerra,SettingsManager,DrawMarker,8,3,1
MoreTerra,SettingsManager,DrawMarker,8,3,1
MoreTerra,SettingsManager,DrawMarker,6,2,1
MoreTerra,SettingsManager,DrawMarker,5,2,1
MoreTerra,SettingsManager,MarkerVisible,3,1,2
MoreTerra,SettingsManager,FilterItem,6,2,2
MoreTerra,SettingsManager,LoadSettings,317,83,0
MoreTerra,SettingsManager,SaveSettings,75,8,0
MoreTerra,SettingsManager,Shutdown,3,1,0
MoreTerra,UserSettings,UserSettings,2,1,0
MoreTerra,UserSettings,UserSettings,20,3,2
MoreTerra,ResourceManager,ResourceManager,5,1,0
MoreTerra,ResourceManager,Initialize,36,6,0
MoreTerra,ResourceManager,ValidateMarkerResources,11,3,1
MoreTerra,ResourceManager,LoadMarkers,12,3,0
MoreTerra,ResourceManager,LoadCustomMarkers,12,2,0
MoreTerra,ResourceManager,ResetCustomMarkers,5,1,0
MoreTerra,ResourceManager,GetMarker,3,1,1
MoreTerra,ResourceManager,GetMarker,13,4,1
MoreTerra,ResourceManager,GetMarkerPath,3,1,1
MoreTerra,ResourceManager,SaveMarkerToResourceDirectory,3,1,2
MoreTerra,ResourceManager,MoveAndCombineDirectories,43,6,2
MoreTerra,WorldFile,LoadFile,14,1,1
MoreTerra,WorldFile,ReadHeader,157,23,1
MoreTerra,WorldFile,ReadTiles,16,4,1
MoreTerra,WorldFile,ReadChests,53,9,1
MoreTerra,WorldFile,ReadSigns,22,3,1
MoreTerra,WorldFile,ReadNPCs,36,4,1
MoreTerra,WorldFile,ReadNPCNames,38,2,1
MoreTerra,WorldMapper,WorldMapper,3,1,0
MoreTerra,WorldMapper,Initialize,14,3,0
MoreTerra,WorldMapper,OpenWorld,3,1,0
MoreTerra,WorldMapper,ProcessWorld,84,18,2
MoreTerra,WorldMapper,ReadChests,4,1,2
MoreTerra,WorldMapper,CreatePreviewPNG,304,33,2
MoreTerra,WorldMapper,Cleanup,8,1,0
MoreTerra,FormWorldView,FormWorldView,6,1,0
MoreTerra,FormWorldView,RegisterEventHandlers,74,1,0
MoreTerra,FormWorldView,buttonColorColor_Click,8,2,2
MoreTerra,FormWorldView,WorldViewForm_Load,30,4,2
MoreTerra,FormWorldView,SetupMainForm,47,7,0
MoreTerra,FormWorldView,buttonBrowseWorld_Click,14,3,2
MoreTerra,FormWorldView,comboBoxWorldFilePath_TextChanged,15,3,2
MoreTerra,FormWorldView,worldDirectoryChanged,20,4,1
MoreTerra,FormWorldView,buttonSettingsAddNew_Click,26,4,2
MoreTerra,FormWorldView,buttonSettingsDelete_Click,11,3,2
MoreTerra,FormWorldView,comboBoxSettings_SelectedIndexChanged,11,3,2
MoreTerra,FormWorldView,checkBoxOfficialColors_CheckedChanged,3,1,2
MoreTerra,FormWorldView,checkBoxDrawWires_CheckedChanged,3,1,2
MoreTerra,FormWorldView,checkBoxDrawWalls_CheckedChanged,3,1,2
MoreTerra,FormWorldView,checkBoxOpenImage_CheckedChanged,3,1,2
MoreTerra,FormWorldView,buttonBrowseOutput_Click,13,3,2
