Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MoreTerra,ColorSettings,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MoreTerra,WorldFile,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFile
Unutilized Abstraction,MoreTerra,WorldFile,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1626' 1654])' FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1714' 1742])' FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1821' 1849])
Duplicate Abstraction,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1654' 1685])' FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1749' 1780])
Duplicate Abstraction,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1654' 1682])' FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1852' 1880])' FormWorldView (D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs' [1749' 1777])
Feature Envy,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadHeader which is more interested in members of the type: WorldHeader
Feature Envy,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadNPCNames which is more interested in members of the type: WorldHeader
Feature Envy,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveHeader which is more interested in members of the type: WorldHeader
Feature Envy,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveFooter which is more interested in members of the type: Footer
