Implementation smell,Namespace,Class,File,Method,Description
Long Method,MoreTerra,Program,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Program.cs,Main,The method has 129 lines of code.
Long Method,MoreTerra,SettingsManager,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,LoadSettings,The method has 317 lines of code.
Long Method,MoreTerra,WorldFile,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldFile.cs,ReadHeader,The method has 157 lines of code.
Long Method,MoreTerra,WorldMapper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\WorldMapper.cs,CreatePreviewPNG,The method has 304 lines of code.
Long Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The method has 1172 lines of code.
Long Method,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,SaveMap,The method has 107 lines of code.
Long Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadHeader,The method has 236 lines of code.
Long Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadAndProcessWorld,The method has 218 lines of code.
Long Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,SanityCheckWorld,The method has 232 lines of code.
Long Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ScanWorldTiles,The method has 175 lines of code.
Long Method,MoreTerra.Structures,TileProperties,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TileProperties.cs,Initialize,The method has 120 lines of code.
Long Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadWalls,The method has 132 lines of code.
Long Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadTiles,The method has 127 lines of code.
Long Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadColors,The method has 136 lines of code.
Long Method,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,SeekToChestsBackwards,The method has 182 lines of code.
Complex Method,MoreTerra,Program,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,MoreTerra,SettingsManager,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,LoadSettings,Cyclomatic complexity of the method is 83
Complex Method,MoreTerra,SettingsManager,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,SaveSettings,Cyclomatic complexity of the method is 8
Complex Method,MoreTerra,WorldFile,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldFile.cs,ReadHeader,Cyclomatic complexity of the method is 23
Complex Method,MoreTerra,WorldFile,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldFile.cs,ReadChests,Cyclomatic complexity of the method is 9
Complex Method,MoreTerra,WorldMapper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\WorldMapper.cs,ProcessWorld,Cyclomatic complexity of the method is 18
Complex Method,MoreTerra,WorldMapper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\WorldMapper.cs,CreatePreviewPNG,Cyclomatic complexity of the method is 33
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,buttonDrawWorld_Click,Cyclomatic complexity of the method is 10
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,invertSelectionToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SetupImageLists,Cyclomatic complexity of the method is 10
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SetupMarkerListBox,Cyclomatic complexity of the method is 12
