Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoreTerra.Structures,World,25,28,7,0,9,1764,228,0,0,0,20,3,MoreTerra.Global' MoreTerra.SettingsManager' MoreTerra.Structures.PointInt16' MoreTerra.Structures.PointSingle' MoreTerra.Structures.Tile' MoreTerra.Structures.TileImportance' MoreTerra.Structures.tileReader' MoreTerra.Structures.ChestType' MoreTerra.Structures.Chest' MoreTerra.Structures.Item' MoreTerra.Structures.NPCType' MoreTerra.Structures.NPC' MoreTerra.Structures.Rect' MoreTerra.Structures.Footer' MoreTerra.Structures.Sign' MoreTerra.Structures.TileProperties' MoreTerra.Structures.WorldHeader' MoreTerra.Utilities.BackwardsBinaryReader' MoreTerra.Utilities.BackwardsScanner' MoreTerra.Utilities.BufferedBinaryReader,MoreTerra.WorldMapper' MoreTerra.WorldFile' MoreTerra.FormWorldView
MoreTerra.Structures,TileImportance,2,6,0,0,6,43,8,0,0,0,0,1,,MoreTerra.Structures.World
MoreTerra.Structures,tileReader,9,2,0,9,2,34,3,0,0,0,0,1,,MoreTerra.Structures.World
MoreTerra.Structures,ChestType,0,0,0,0,0,32,0,0,0,-1,0,6,,MoreTerra.WorldMapper' MoreTerra.WorldFile' MoreTerra.Structures.Chest' MoreTerra.SettingsManager' MoreTerra.Structures.World' MoreTerra.FormWorldView
MoreTerra.Structures,Chest,5,3,6,0,3,87,3,0,0,0,2,7,MoreTerra.Structures.ChestType' MoreTerra.Structures.Item,MoreTerra.Utilities.BackwardsScanner' MoreTerra.Utilities.ChestListComparerX' MoreTerra.Utilities.ChestListComparerY' MoreTerra.WorldFile' MoreTerra.WorldMapper' MoreTerra.Structures.World' MoreTerra.FormWorldView
MoreTerra.Structures,MarkerSettings,4,2,4,0,2,77,2,0,0,0,0,2,,MoreTerra.FormWorldView' MoreTerra.SettingsManager
MoreTerra.Structures,Item,4,3,4,0,3,82,4,0,0,0.67,0,6,,MoreTerra.WorldMapper' MoreTerra.WorldFile' MoreTerra.Structures.Chest' MoreTerra.Utilities.BackwardsScanner' MoreTerra.Structures.World' MoreTerra.FormWorldView
MoreTerra.Structures,NPCType,0,0,0,0,0,31,0,0,0,-1,0,5,,MoreTerra.WorldMapper' MoreTerra.Structures.NPC' MoreTerra.WorldFile' MoreTerra.SettingsManager' MoreTerra.Structures.World
MoreTerra.Structures,NPC,7,2,7,0,2,112,2,0,0,0,2,4,MoreTerra.Structures.PointSingle' MoreTerra.Structures.NPCType,MoreTerra.Utilities.BackwardsScanner' MoreTerra.WorldMapper' MoreTerra.Structures.World' MoreTerra.WorldFile
MoreTerra.Structures,Rect,2,2,2,0,2,34,2,0,0,0,0,3,,MoreTerra.Structures.WorldHeader' MoreTerra.WorldFile' MoreTerra.Structures.World
MoreTerra.Structures,Footer,3,0,3,0,0,41,0,0,0,-1,0,2,,MoreTerra.Utilities.BackwardsScanner' MoreTerra.Structures.World
MoreTerra.Structures,SignType,0,0,0,0,0,5,0,0,0,-1,0,1,,MoreTerra.Structures.Sign
MoreTerra.Structures,Sign,5,2,5,0,2,81,2,0,0,0,1,4,MoreTerra.Structures.SignType,MoreTerra.WorldMapper' MoreTerra.WorldFile' MoreTerra.Utilities.BackwardsScanner' MoreTerra.Structures.World
MoreTerra.Structures,MarkerLoc,2,1,2,0,1,28,1,0,0,0,0,1,,MoreTerra.WorldMapper
MoreTerra.Structures,TileData,6,2,5,0,2,76,2,0,0,0,1,3,MoreTerra.Structures.MarkerType,MoreTerra.WorldMapper' MoreTerra.Structures.TileDataArray' MoreTerra.Structures.TileProperties
MoreTerra.Structures,TileDataArray,2,1,1,0,1,31,1,0,0,0,1,1,MoreTerra.Structures.TileData,MoreTerra.Structures.TileProperties
MoreTerra.Structures,TileProperties,29,1,0,29,1,153,39,0,0,0,8,5,MoreTerra.Global' MoreTerra.Structures.MarkerType' MoreTerra.Structures.TileData' MoreTerra.Structures.TileDataArray' MoreTerra.Structures.TerraInfo.MarkerInfo' MoreTerra.Structures.TerraInfo.SpecialObjectInfo' MoreTerra.Structures.TerraInfo.TileInfo' MoreTerra.Structures.TerraInfo.WallInfo,MoreTerra.SettingsManager' MoreTerra.Program' MoreTerra.Structures.TerraInfo.TerraInfo' MoreTerra.Structures.World' MoreTerra.WorldMapper
MoreTerra.Structures,WorldHeader,80,0,79,1,0,1023,0,0,0,-1,1,3,MoreTerra.Structures.Rect,MoreTerra.Utilities.BackwardsScanner' MoreTerra.WorldFile' MoreTerra.Structures.World
MoreTerra.Structures.TerraInfo,ColorInfo,3,1,0,3,1,12,1,0,0,0,0,3,,MoreTerra.SettingsManager' MoreTerra.FormWorldView' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,ItemInfo,4,1,0,4,1,10,1,0,0,0,0,2,,MoreTerra.FormWorldView' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,MarkerInfo,3,0,0,3,0,6,0,0,0,-1,0,5,,MoreTerra.Structures.TileProperties' MoreTerra.SettingsManager' MoreTerra.ResourceManager' MoreTerra.FormWorldView' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,NpcInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,RenameInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,SpecialObjectInfo,5,0,0,5,0,8,0,0,0,-1,0,3,,MoreTerra.FormWorldView' MoreTerra.Structures.TileProperties' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,TerraInfo,11,28,7,0,11,1168,197,0,0,0,11,1,MoreTerra.Global' MoreTerra.Structures.TileProperties' MoreTerra.Structures.TerraInfo.ColorInfo' MoreTerra.Structures.TerraInfo.ItemInfo' MoreTerra.Structures.TerraInfo.MarkerInfo' MoreTerra.Structures.TerraInfo.NpcInfo' MoreTerra.Structures.TerraInfo.RenameInfo' MoreTerra.Structures.TerraInfo.SpecialObjectInfo' MoreTerra.Structures.TerraInfo.ItemEnum' MoreTerra.Structures.TerraInfo.TileInfo' MoreTerra.Structures.TerraInfo.WallInfo,MoreTerra.Global
MoreTerra.Structures.TerraInfo,ItemEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,TileInfo,7,0,1,7,0,17,0,0,0,-1,0,4,,MoreTerra.Utilities.MapDumper' MoreTerra.FormWorldView' MoreTerra.Structures.TileProperties' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Structures.TerraInfo,WallInfo,6,0,0,6,0,9,0,0,0,-1,0,4,,MoreTerra.Structures.TileProperties' MoreTerra.Utilities.MapDumper' MoreTerra.FormWorldView' MoreTerra.Structures.TerraInfo.TerraInfo
MoreTerra.Utilities,BackwardsBinaryReader,2,10,0,0,10,193,35,0,0,0,0,2,,MoreTerra.Utilities.BackwardsScanner' MoreTerra.Structures.World
MoreTerra.Utilities,BackwardsScanner,5,8,0,0,2,406,63,0,0,0,9,1,MoreTerra.Global' MoreTerra.Structures.PointSingle' MoreTerra.Structures.Chest' MoreTerra.Structures.Item' MoreTerra.Structures.NPC' MoreTerra.Structures.Footer' MoreTerra.Structures.Sign' MoreTerra.Structures.WorldHeader' MoreTerra.Utilities.BackwardsBinaryReader,MoreTerra.Structures.World
MoreTerra.Utilities,BufferedBinaryReader,9,6,1,0,5,105,17,0,0,0,0,1,,MoreTerra.Structures.World
MoreTerra.Utilities,CompressedXml,0,3,0,0,2,62,6,0,0,-1,0,0,,
MoreTerra.Utilities,MapDumper,0,3,0,0,3,92,16,0,0,-1,5,0,MoreTerra.Global' MoreTerra.Structures.OfficialColor' MoreTerra.Structures.Map' MoreTerra.Structures.TerraInfo.TileInfo' MoreTerra.Structures.TerraInfo.WallInfo,
MoreTerra.Utilities,ChestComparerX,0,2,0,0,0,24,4,0,0,-1,0,1,,MoreTerra.FormWorldView
MoreTerra.Utilities,ChestComparerY,0,2,0,0,0,26,4,0,0,-1,0,1,,MoreTerra.FormWorldView
MoreTerra.Utilities,ChestListComparerX,0,1,0,0,1,12,2,0,0,-1,1,1,MoreTerra.Structures.Chest,MoreTerra.FormWorldView
MoreTerra.Utilities,ChestListComparerY,0,1,0,0,1,12,2,0,0,-1,1,1,MoreTerra.Structures.Chest,MoreTerra.FormWorldView
MoreTerra.Utilities,Profiler,3,7,0,0,7,110,17,0,0,0,1,0,MoreTerra.Utilities.pTimeSpan,
MoreTerra.Utilities,pTimeSpan,3,2,0,3,2,21,4,0,0,0,0,1,,MoreTerra.Utilities.Profiler
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,153,34,3,0,0.5,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,4,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' MoreTerra.Program
NDesk.Options,OptionSet,3,34,1,0,13,552,100,0,0,0.26,8,2,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>,MoreTerra.Program' NDesk.Options.OptionContext
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
MoreTerra.Properties,Resources,2,1,106,0,0,1087,1,0,0,0,0,6,,MoreTerra.FormEntryBox' MoreTerra.FormProgressDialog' MoreTerra.FormMessageBoxWithCheckBox' MoreTerra.Global' MoreTerra.ResourceManager' MoreTerra.FormWorldView
MoreTerra.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
