Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mogade.Tests.Achievements,AchievementEarnedTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\AchievementEarnedTests.cs,SendsTheRequest,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/achievements"' Request = "aid=123abc&username=paul&userkey=jessica&key=thekey&sig=1ddea35e4249044f29a16ac0b12e98162ad76855"' Response = "{}" }); " is 208.
Long Statement,Mogade.Tests.Achievements,AchievementEarnedTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\AchievementEarnedTests.cs,GetsAnAchievementResponse,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/achievements"' Response = "{id: 'the_id'' points: 286}" }); " is 123.
Long Statement,Mogade.Tests.Achievements,GetAchievementTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetAchievementTests.cs,SendsTheRequest,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/achievements"' Request = "key=thekey"' Response = "[]" }); " is 121.
Long Statement,Mogade.Tests.Achievements,GetAchievementTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetAchievementTests.cs,DeserializesAchievements,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/achievements"' Response = "[{id:'123'' name: 'the-name'' description: 'the-desc'' points: 234}]" }); " is 163.
Long Statement,Mogade.Tests.Achievements,GetEarnedAchievementsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetEarnedAchievementsTests.cs,SendsTheRequest,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/achievements"' Request = "username=paul&userkey=jessica&key=thekey"' Response = "[]" }); " is 151.
Long Statement,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The length of the statement  "         Server.Stub(new ApiExpectation { Response = "[{name: 'a-name'' type: 33' dated: '2009-02-16T04:06:06Z'' file: 'a.zip'' meta: 'har'}]" }); " is 137.
Long Statement,Mogade.Tests.ErrorsTests,LogErrorTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\ErrorsTests\LogErrorTests.cs,SendsRequestToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/errors"' Request = "subject=ts&details=thedetails&key=akey&sig=98c6c01d87fecb1504d70d82c05b74cde732f2bf"' Response = null }); " is 189.
Long Statement,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadIncludesTheGameKey,The length of the statement  "         new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("POST"' "anything"' new Dictionary<string' object>(0)' s => " is 138.
Long Statement,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadProperlyHandlesIEnumerables,The length of the statement  "         new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("GET"' "anything"' new Dictionary<string' object>{{"scopes"' new[]{2'5'6}}}' s => " is 160.
Long Statement,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadProperlyHandlesIEnumerables,The length of the statement  "            Assert.True(s.Raw.Contains("scopes%5B%5D=2&scopes%5B%5D=5&scopes%5B%5D=6")' "payload should contain the game key version"); " is 123.
Long Statement,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadPropertyEncodesValues,The length of the statement  "         new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("GET"' "anything"' new Dictionary<string' object> { { "data"' "2 + 3 = 5" } }' s => " is 162.
Long Statement,Mogade.Tests,FakeServer,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,Listen,The length of the statement  "               SendResponse(context' string.Format("Unexpected call: {0} {1}{2}{3}"' context.Request.HttpMethod' context.Request.Url' Environment.NewLine' body)' new ApiExpectation { Status = 500 }); " is 184.
Long Statement,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,IncludesAnErrorInfoInTheExceptionIfPresent,The length of the statement  "         Server.Stub(new ApiExpectation { Status = 400' Response = @"{'error': 'its over 9000!!'' 'info': 'some extra goodness'}" }); " is 124.
Long Statement,Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardCountTests.cs,SendsRequestForLeaderboardCountToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/scores/count"' Request = "lid=theid&scope=2"' Response = "0" }); " is 127.
Long Statement,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,SendsRequestForLeaderboardToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/scores"' Request = "lid=theid&page=3&records=10&scope=2"' Response = "{}" }); " is 140.
Long Statement,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,SendsRequestForLeaderboardWitUserAndRecordCount,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/scores"' Request = "lid=theid&username=itsme&userKey=imunique&records=25&scope=2"' Response = "{}" }); " is 165.
Long Statement,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,RetrievesALeaderboard,The length of the statement  "         Server.Stub(new ApiExpectation { Response = @"{'page': 23' 'scores':[{'username':'teg'' 'points': 9001' 'data': 'something'' 'dated': '2009-02-16T04:06:06Z'}' {'username':'paul'' 'points': 8999' 'dated': '2009-02-15T04:05:06Z'}]}" }); " is 234.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendsIndividualRankRequestToTheServerForAPlayer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&username=paul&userkey=jessica&scopes=3"' Response = "0" }); " is 155.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendMultipleRankRequestToServerForAPlayer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&username=paul&userkey=jessica&scopes%5B%5D=1&scopes%5B%5D=2"' Response = "{}" }); " is 177.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendMultipleRankRequestToServerForAPlayer,The length of the statement  "         new Driver("thekey"' "sssshh").GetRanks("mybaloney"' "paul"' "jessica"' new[]{LeaderboardScope.Daily' LeaderboardScope.Weekly}' SetIfSuccess); " is 142.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendsAllRanksRequestToServerForAPlayer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&username=paul&userkey=jessica&scopes%5B%5D=1&scopes%5B%5D=2&scopes%5B%5D=3&scopes%5B%5D=4"' Response = "{}" }); " is 207.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendsIndividualRankRequestToTheServerForAScore,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&score=55&scopes=3"' Response = "0" }); " is 134.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendMultipleRankRequestToServerForAScore,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&score=66&scopes%5B%5D=1&scopes%5B%5D=2"' Response = "{}" }); " is 156.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendMultipleRankRequestToServerForAScore,The length of the statement  "         new Driver("thekey"' "sssshh").GetRanks("mybaloney"' 66' new[] { LeaderboardScope.Daily' LeaderboardScope.Weekly }' SetIfSuccess); " is 130.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,SendsAllRanksRequestToServerForAScore,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/ranks"' Request = "lid=mybaloney&score=77&scopes%5B%5D=1&scopes%5B%5D=2&scopes%5B%5D=3&scopes%5B%5D=4"' Response = "{}" }); " is 186.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRivalsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRivalsTests.cs,SendsRequestForToServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "GET"' Url = "/gamma/scores/rivals"' Request = "lid=theid&username=itsme&userKey=imunique&scope=2"' Response = "[]" }); " is 161.
Long Statement,Mogade.Tests.LeaderboardsTest,GetRivalsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRivalsTests.cs,RetrivesScores,The length of the statement  "         Server.Stub(new ApiExpectation { Response = @"[{'username':'teg'' 'points': 9001' 'data': 'something'' 'dated': '2009-02-16T04:06:06Z'}' {'username':'paul'' 'points': 8999' 'dated': '2009-02-15T04:05:06Z'}]" }); " is 211.
Long Statement,Mogade.Tests.LeaderboardsTest,SaveScoreTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\SaveScoreTests.cs,Darren,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/scores"' Request = "lid=mybaloney&username=Scytale&userkey=gom%20jabbar&points=10039&key=thekey&sig=ea56e70da9398d58eff2ec78d7d00605021dba12"' Response = "{}" }); " is 226.
Long Statement,Mogade.Tests.LeaderboardsTest,SaveScoreTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\SaveScoreTests.cs,Darren,The length of the statement  "         new Driver("4ee6add2563d8a7d3200001d"' "Fw>HPS^OXw1Kx=_SATiE@32[FUZ9lW@uO").SaveScore("4ee6b064563d8a7d32000038"' score' "android-emulator"' SetIfSuccess); " is 155.
Long Statement,Mogade.Tests.LeaderboardsTest,SaveScoreTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\SaveScoreTests.cs,SendsScoreWithoutDataToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/scores"' Request = "lid=mybaloney&username=Scytale&userkey=gom%20jabbar&points=10039&key=thekey&sig=ea56e70da9398d58eff2ec78d7d00605021dba12"' Response = "{}" }); " is 226.
Long Statement,Mogade.Tests.LeaderboardsTest,SaveScoreTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\SaveScoreTests.cs,SendsScoreWithDataToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/scores"' Request = "lid=mybaloney&username=Scytale&userkey=gom%20jabbar&points=10039&data=mydata&key=thekey&sig=750c0ae7304e3e4cdc4e97e09f197f05d5708fad"' Response = "{}" });" is 238.
Long Statement,Mogade.Tests.StatsTests,LogApplicationStartTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\StatsTests\LogApplicationStartTests.cs,SendsRequestToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/stats"' Request = "userkey=imspecial&key=akey&sig=ecdc09ff182d5b16f85517100c224639b3611258"' Response = null }); " is 176.
Long Statement,Mogade.Tests.Users,RenameTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Users\RenameTests.cs,SendsRequestToTheServer,The length of the statement  "         Server.Stub(new ApiExpectation { Method = "POST"' Url = "/gamma/users/rename"' Request = "username=old&userkey=did&newname=new&key=akey&sig=0b29a989f610c9a4eb166846d9a63ff8a87c5c78"' Response = "true" }); " is 204.
Magic Number,Mogade.Tests.Achievements,AchievementEarnedTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\AchievementEarnedTests.cs,GetsAnAchievementResponse,The following statement contains a magic number: new Driver("thekey"' "sssshh").AchievementEarned("123abc"' "paul"' "jessica"' r =>           {              Assert.AreEqual(true' r.Success);              Assert.AreEqual("the_id"' r.Data.Id);              Assert.AreEqual(286' r.Data.Points);              Set();           });
Magic Number,Mogade.Tests.Achievements,GetAchievementTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetAchievementTests.cs,DeserializesAchievements,The following statement contains a magic number: new Driver("thekey"' "sssshh").GetAchievements(r =>           {              Assert.AreEqual(true' r.Success);              Assert.AreEqual(1' r.Data.Count);              Assert.AreEqual("123"' r.Data.ElementAt(0).Id);              Assert.AreEqual("the-name"' r.Data.ElementAt(0).Name);              Assert.AreEqual("the-desc"' r.Data.ElementAt(0).Description);              Assert.AreEqual(234' r.Data.ElementAt(0).Points);              Set();           });
