Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetLeaderboard,The method has 5 parameters. Parameters: leaderboardId' scope' page' records' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetLeaderboardWithPlayerStats,The method has 7 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' page' records' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetLeaderboard,The method has 6 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' records' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetLeaderboard,The method has 5 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetRivals,The method has 5 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetRank,The method has 5 parameters. Parameters: leaderboardId' userName' uniqueIdentifier' scope' callback
Long Parameter List,Mogade,IDriver,C:\repos\mogade_mogade-csharp\Mogade.Core\IDriver.cs,GetRanks,The method has 5 parameters. Parameters: leaderboardId' userName' uniqueIdentifier' scopes' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The method has 5 parameters. Parameters: leaderboardId' scope' page' records' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboardWithPlayerStats,The method has 7 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' page' records' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The method has 6 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' records' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The method has 5 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRivals,The method has 5 parameters. Parameters: leaderboardId' scope' userName' uniqueIdentifier' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRank,The method has 5 parameters. Parameters: leaderboardId' userName' uniqueIdentifier' scope' callback
Long Parameter List,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRanks,The method has 5 parameters. Parameters: leaderboardId' userName' uniqueIdentifier' scopes' callback
Long Statement,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,SendPayload,The length of the statement  "            request.BeginGetRequestStream(GetRequestStream<T>' new RequestState<T> { Request = request' Payload = data' Callback = callback }); " is 131.
Long Statement,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,HandleException,The length of the statement  "               return new ErrorMessage {Message = "Null response (wakeup from rehydrating (multitasking)?)"' InnerException = exception}; " is 122.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,SaveScore,The length of the statement  "         var payload = new Dictionary<string' object> {{"lid"' leaderboardId}' {"username"' score.UserName}' {"userkey"' uniqueIdentifier}' {"points"' score.Points}' {"data"' score.Data}}; " is 179.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The length of the statement  "         var payload = new Dictionary<string' object> {{"lid"' leaderboardId}' {"page"' page}' {"records"' records}' {"scope"' (int) scope}}; " is 132.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboardWithPlayerStats,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' {"with_player"' "true"}' { "username"' userName }' { "userkey"' uniqueIdentifier }' { "page"' page }' { "records"' records }' { "scope"' (int)scope } }; " is 225.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "username"' userName }' { "userkey"' uniqueIdentifier }' { "records"' records }' { "scope"' (int)scope } }; " is 182.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetLeaderboard,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "username"' userName }' { "userkey"' uniqueIdentifier }' { "records"' 1 }' { "scope"' (int)scope } }; " is 176.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRivals,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "username"' userName }' { "userkey"' uniqueIdentifier }' { "scope"' (int)scope } }; " is 158.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRivals,The length of the statement  "            if (r.Success) { r.Data = string.IsNullOrEmpty(r.Raw) ? new List<Score>(0) : JsonConvert.DeserializeObject<IList<Score>>(r.Raw); } " is 130.
