Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mogade,Communicator,5,11,0,3,3,198,32,0,0,0.64,0,1,,Mogade.Driver
Mogade,ResponseState<T>,0,0,2,0,0,5,0,0,0,-1,0,1,,Mogade.Communicator
Mogade,RequestState<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,Mogade.Communicator
Mogade,IDriverConfiguration,0,3,0,0,0,6,3,1,0,-1,0,2,,Mogade.IDriverConfiguration' Mogade.DriverConfiguration
Mogade,DriverConfiguration,2,6,1,0,5,34,6,0,1,0.5,0,2,,Mogade.DriverConfiguration' Mogade.Communicator
Mogade,IDriverData,0,0,2,0,0,5,0,1,0,-1,0,2,,Mogade.DriverData' Mogade.DriverConfiguration
Mogade,DriverData,4,1,2,2,1,22,1,0,1,0,0,1,,Mogade.DriverConfiguration
Mogade,IRequestContext,0,0,3,0,0,6,0,1,0,-1,0,2,,Mogade.Driver' Mogade.Communicator
Mogade,Response,0,0,3,0,0,6,0,1,0,-1,0,3,,Mogade.Response<T>' Mogade.IDriver' Mogade.Driver
Mogade,Response<T>,0,2,1,0,2,12,2,0,1,-1,0,4,,Mogade.Response<T>' Mogade.Communicator' Mogade.IDriver' Mogade.Driver
Mogade,ErrorMessage,0,0,4,0,0,10,0,0,0,-1,0,4,,Mogade.MogadeException' Mogade.Response' Mogade.Response<T>' Mogade.Communicator
Mogade,ValidationHelper,0,5,0,0,5,36,9,0,0,-1,0,1,,Mogade.Driver
Mogade,Driver,1,23,3,1,22,231,25,0,1,0.91,0,0,,
Mogade,IDriver,0,21,1,0,0,180,21,1,0,-1,0,1,,Mogade.Driver
Mogade,Achievement,0,0,4,0,0,7,0,0,0,-1,0,2,,Mogade.IDriver' Mogade.Driver
Mogade,Asset,0,0,5,0,0,8,0,0,0,-1,0,2,,Mogade.IDriver' Mogade.Driver
Mogade,Highs,0,1,3,0,1,23,3,0,0,-1,0,1,,Mogade.SavedScore
Mogade,LeaderboardScope,0,0,0,0,0,7,0,0,0,-1,0,4,,Mogade.Highs' Mogade.IDriver' Mogade.Ranks' Mogade.Driver
Mogade,LeaderboardScores,0,0,2,0,0,5,0,0,0,-1,0,3,,Mogade.LeaderboardScoresWithPlayerStats' Mogade.IDriver' Mogade.Driver
Mogade,LeaderboardScoresWithPlayerStats,0,0,3,0,0,6,0,0,0,-1,0,2,,Mogade.IDriver' Mogade.Driver
Mogade,Ranks,0,1,4,0,1,27,4,0,0,-1,0,3,,Mogade.SavedScore' Mogade.IDriver' Mogade.Driver
Mogade,SavedScore,0,0,2,0,0,5,0,0,0,-1,0,2,,Mogade.IDriver' Mogade.Driver
Mogade,Score,0,0,4,0,0,7,0,0,0,-1,0,4,,Mogade.LeaderboardScoresWithPlayerStats' Mogade.LeaderboardScores' Mogade.IDriver' Mogade.Driver
Mogade,MogadeException,0,5,1,0,5,12,5,0,0,-1,0,1,,Mogade.ValidationHelper
Mogade.JsonConverters,LeaderboardHighScoresConverter,0,3,0,0,3,29,5,0,0,-1,0,0,,
Mogade.JsonConverters,LeaderboardHighScoreEntry,0,0,2,0,0,5,0,0,0,-1,0,1,,Mogade.JsonConverters.LeaderboardHighScoresConverter
