Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mogade.Tests.Achievements,AchievementEarnedTests,0,3,0,0,3,36,3,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.Achievements,GetAchievementTests,0,3,0,0,3,38,3,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.Achievements,GetEarnedAchievementsTests,0,3,0,0,3,36,3,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.AssetTests,GetAssetsTests,0,2,0,0,2,26,2,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.ErrorsTests,LogErrorTests,0,1,0,0,1,10,1,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests,CoreCommunicationTests,0,5,0,0,5,54,5,0,1,-1,3,0,Mogade.Tests.FakeContext' Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests,FakeContext,4,0,3,1,0,23,0,0,1,-1,0,2,,Mogade.Tests.ErrorHandlingTests' Mogade.Tests.CoreCommunicationTests
Mogade.Tests,FakeServer,6,10,0,1,4,98,20,0,0,0,1,1,Mogade.Tests.ApiExpectation,Mogade.Tests.BaseFixture
Mogade.Tests,ApiExpectation,1,0,5,1,0,9,0,0,0,-1,0,15,,Mogade.Tests.ErrorsTests.LogErrorTests' Mogade.Tests.StatsTests.LogApplicationStartTests' Mogade.Tests.Users.RenameTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardCountTests' Mogade.Tests.Achievements.GetEarnedAchievementsTests' Mogade.Tests.Achievements.GetAchievementTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardTests' Mogade.Tests.ErrorHandlingTests' Mogade.Tests.CoreCommunicationTests' Mogade.Tests.AssetTests.GetAssetsTests' Mogade.Tests.LeaderboardsTest.GetRivalsTests' Mogade.Tests.Achievements.AchievementEarnedTests' Mogade.Tests.LeaderboardsTest.SaveScoreTests' Mogade.Tests.FakeServer' Mogade.Tests.LeaderboardsTest.GetRankTests
Mogade.Tests,HttpMethod,0,0,0,0,0,5,0,0,0,-1,0,0,,
Mogade.Tests,ErrorHandlingTests,0,4,0,0,4,52,4,0,1,-1,3,0,Mogade.Tests.FakeContext' Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests,DriverTests,0,2,1,0,2,19,2,0,1,-1,1,0,Mogade.Tests.BaseFixture,
Mogade.Tests,SignatureTests,0,1,1,0,1,13,1,0,1,-1,1,0,Mogade.Tests.BaseFixture,
Mogade.Tests,BaseFixture,3,8,1,0,4,51,11,16,0,0.25,1,16,Mogade.Tests.FakeServer,Mogade.Tests.ErrorHandlingTests' Mogade.Tests.StatsTests.LogApplicationStartTests' Mogade.Tests.Achievements.GetEarnedAchievementsTests' Mogade.Tests.SignatureTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardCountTests' Mogade.Tests.AssetTests.GetAssetsTests' Mogade.Tests.LeaderboardsTest.GetRivalsTests' Mogade.Tests.LeaderboardsTest.SaveScoreTests' Mogade.Tests.Achievements.AchievementEarnedTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardTests' Mogade.Tests.Achievements.GetAchievementTests' Mogade.Tests.CoreCommunicationTests' Mogade.Tests.ErrorsTests.LogErrorTests' Mogade.Tests.Users.RenameTests' Mogade.Tests.DriverTests' Mogade.Tests.LeaderboardsTest.GetRankTests
Mogade.Tests,AutoResetEventExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,0,2,0,0,2,21,2,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,0,4,0,0,4,50,4,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.LeaderboardsTest,GetRankTests,0,8,0,0,8,72,8,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.LeaderboardsTest,GetRivalsTests,0,4,0,0,4,54,4,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.LeaderboardsTest,SaveScoreTests,0,7,0,0,7,87,7,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.StatsTests,LogApplicationStartTests,0,1,0,0,1,10,1,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
Mogade.Tests.Users,RenameTests,0,1,0,0,1,10,1,0,1,-1,2,0,Mogade.Tests.ApiExpectation' Mogade.Tests.BaseFixture,
