Namespace,Type,Method,LOC,CC,PC
Mogade.Tests.Achievements,AchievementEarnedTests,SendsTheRequest,5,1,0
Mogade.Tests.Achievements,AchievementEarnedTests,GetsAnAchievementResponse,11,1,0
Mogade.Tests.Achievements,AchievementEarnedTests,GetsAnEmptyAchievement,11,1,0
Mogade.Tests.Achievements,GetAchievementTests,SendsTheRequest,5,1,0
Mogade.Tests.Achievements,GetAchievementTests,DeserializesAchievements,14,1,0
Mogade.Tests.Achievements,GetAchievementTests,DeserializesEmptyAchievements,10,1,0
Mogade.Tests.Achievements,GetEarnedAchievementsTests,SendsTheRequest,5,1,0
Mogade.Tests.Achievements,GetEarnedAchievementsTests,DeserializesEarnedAchievements,12,1,0
Mogade.Tests.Achievements,GetEarnedAchievementsTests,DeserializesEmptyAchievements,10,1,0
Mogade.Tests.AssetTests,GetAssetsTests,SendsRequestForTheAssetsToTheServer,5,1,0
Mogade.Tests.AssetTests,GetAssetsTests,RetrievesTheAssets,14,1,0
Mogade.Tests.ErrorsTests,LogErrorTests,SendsRequestToTheServer,5,1,0
Mogade.Tests,CoreCommunicationTests,PayloadIncludesTheGameKey,9,1,0
Mogade.Tests,CoreCommunicationTests,PayloadProperlyHandlesIEnumerables,9,1,0
Mogade.Tests,CoreCommunicationTests,PayloadPropertyEncodesValues,9,1,0
Mogade.Tests,CoreCommunicationTests,WontTryToConnectIfNetworkCheckReturnsFalse,10,1,0
Mogade.Tests,CoreCommunicationTests,NoNetworkAndNoCallbackDoestThrowException,4,1,0
Mogade.Tests,FakeServer,FakeServer,8,1,0
Mogade.Tests,FakeServer,Stub,3,1,1
Mogade.Tests,FakeServer,Listen,19,5,0
Mogade.Tests,FakeServer,SendResponse,10,1,3
Mogade.Tests,FakeServer,GetContext,4,1,0
Mogade.Tests,FakeServer,FindExpectation,11,5,2
Mogade.Tests,FakeServer,ExtractBody,9,2,1
Mogade.Tests,FakeServer,Dispose,4,1,0
Mogade.Tests,FakeServer,Dispose,7,2,1
Mogade.Tests,FakeServer,OnInvoke,3,1,1
Mogade.Tests,ErrorHandlingTests,WrapsANormalServerErrorInMogadeException,10,1,0
Mogade.Tests,ErrorHandlingTests,IncludesAnErrorInfoInTheExceptionIfPresent,11,1,0
Mogade.Tests,ErrorHandlingTests,WrapsAnUnexpectedServerErrorInMogadeException,10,1,0
Mogade.Tests,ErrorHandlingTests,WrapsAMaintenanceErrorInAMogadeException,10,1,0
Mogade.Tests,DriverTests,ThrowsExceptionForNullOrEmptyGameKey,4,1,0
Mogade.Tests,DriverTests,ThrowsExceptionForNullOrEmptySecret,4,1,0
Mogade.Tests,SignatureTests,ProperlySignsThePayLoadBlackBox1,4,1,0
Mogade.Tests,BaseFixture,SetUp,9,2,0
Mogade.Tests,BaseFixture,TearDown,8,2,0
Mogade.Tests,BaseFixture,AfterEachTest,1,1,0
Mogade.Tests,BaseFixture,BeforeEachTest,1,1,0
Mogade.Tests,BaseFixture,AssertMogadeException,4,1,2
Mogade.Tests,BaseFixture,SetIfSuccess,4,2,1
Mogade.Tests,BaseFixture,Set,3,1,0
Mogade.Tests,BaseFixture,WaitOne,3,1,0
Mogade.Tests,AutoResetEventExtensions,Wait,6,2,2
Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,SendsRequestForLeaderboardCountToTheServer,5,1,0
Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,RetrievesACount,9,1,0
Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,SendsRequestForLeaderboardToTheServer,5,1,0
Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,SendsRequestForLeaderboardWitUserAndRecordCount,5,1,0
Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,RetrievesAnEmptyLeaderboard,10,1,0
Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,RetrievesALeaderboard,19,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendsIndividualRankRequestToTheServerForAPlayer,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendMultipleRankRequestToServerForAPlayer,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendsAllRanksRequestToServerForAPlayer,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendsIndividualRankRequestToTheServerForAScore,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendMultipleRankRequestToServerForAScore,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,SendsAllRanksRequestToServerForAScore,5,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,RetrievesAllTheRanksFromTheResponse,13,1,0
Mogade.Tests.LeaderboardsTest,GetRankTests,RetrievesASingleRank,10,1,0
Mogade.Tests.LeaderboardsTest,GetRivalsTests,SendsRequestForToServer,5,1,0
Mogade.Tests.LeaderboardsTest,GetRivalsTests,RetrievesAnEmptyScoreset,10,1,0
Mogade.Tests.LeaderboardsTest,GetRivalsTests,RetrievesAnBlankScoreset,10,1,0
Mogade.Tests.LeaderboardsTest,GetRivalsTests,RetrivesScores,18,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,Darren,6,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,SendsScoreWithoutDataToTheServer,6,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,SendsScoreWithDataToTheServer,6,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,RetrievesAllTheRanksFromTheResponse,14,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,RetrievesAnEmptyRankSet,13,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,RetrievesAnPartialRankSet,13,1,0
Mogade.Tests.LeaderboardsTest,SaveScoreTests,RetrievesHighScores,12,1,0
Mogade.Tests.StatsTests,LogApplicationStartTests,SendsRequestToTheServer,5,1,0
Mogade.Tests.Users,RenameTests,SendsRequestToTheServer,5,1,0
