Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mogade.Tests,HttpMethod,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mogade.Tests,AutoResetEventExtensions,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\BaseFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mogade.Tests,FakeContext,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiVersion' Secret' Key' Defaults' version' secret' key
Broken Modularization,Mogade.Tests,ApiExpectation,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' Url' Request' Status' Response' EchoAll
Broken Hierarchy,Mogade.Tests.Achievements,AchievementEarnedTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\AchievementEarnedTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.Achievements,GetAchievementTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetAchievementTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.Achievements,GetEarnedAchievementsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetEarnedAchievementsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.ErrorsTests,LogErrorTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\ErrorsTests\LogErrorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Wide Hierarchy,Mogade.Tests,BaseFixture,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\BaseFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mogade.Tests.Achievements.AchievementEarnedTests' Mogade.Tests.Achievements.GetAchievementTests' Mogade.Tests.Achievements.GetEarnedAchievementsTests' Mogade.Tests.AssetTests.GetAssetsTests' Mogade.Tests.ErrorsTests.LogErrorTests' Mogade.Tests.CoreCommunicationTests' Mogade.Tests.ErrorHandlingTests' Mogade.Tests.DriverTests' Mogade.Tests.SignatureTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardCountTests' Mogade.Tests.LeaderboardsTest.GetLeaderboardTests' Mogade.Tests.LeaderboardsTest.GetRankTests' Mogade.Tests.LeaderboardsTest.GetRivalsTests' Mogade.Tests.LeaderboardsTest.SaveScoreTests' Mogade.Tests.StatsTests.LogApplicationStartTests' Mogade.Tests.Users.RenameTests
Broken Hierarchy,Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardCountTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.LeaderboardsTest,GetRankTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRankTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.LeaderboardsTest,GetRivalsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetRivalsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.LeaderboardsTest,SaveScoreTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\SaveScoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.StatsTests,LogApplicationStartTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\StatsTests\LogApplicationStartTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
Broken Hierarchy,Mogade.Tests.Users,RenameTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Users\RenameTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mogade.Tests.BaseFixture
